"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.3978953","1.0986123","0.0","1.9459101","2.9957323","3.6888795","1.0986123","1.609438","2.1972246","0.6931472","4.553877","0.1823216","0.0","0.45675835","0.2776317","0.6931472","1.609438","2.1860511","1.0986123","0.64185387","Yes"
"2.6390574","1.0986123","0.0","1.9459101","3.1354942","4.0430512","1.0986123","1.609438","2.4849067","0.5596158","4.9272537","0.5108257","0.0","0.4054651","0.26826397","0.6931472","1.609438","2.3328905","1.0986123","0.6539385","Yes"
"2.3978953","0.6931472","1.0986123","1.9459101","2.7080503","2.9957323","1.3862944","1.609438","1.9459101","0.4769241","4.276666","0.6931472","1.0986123","0.0","0.28141248","0.0","0.0","1.9315214","1.3862944","0.8329091","No"
"2.3025851","1.0986123","0.0","1.609438","2.6390574","3.6109178","0.6931472","1.3862944","2.3025851","0.7537718","4.0775375","0.0","0.0","0.26236424","0.23052363","0.0","0.0","1.8458267","0.6931472","0.5753767","No"
"1.609438","0.6931472","0.0","1.7917595","1.609438","1.9459101","1.609438","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4595323","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.4849067","1.0986123","0.0","2.1972246","3.0445225","3.583519","1.609438","1.609438","2.3025851","0.5877866","4.727388","0.4054651","0.0","0.4382549","0.22918586","0.6931472","1.609438","2.3025851","1.0986123","0.73759454","Yes"
"1.3862944","1.0986123","1.609438","2.3025851","2.4849067","1.3862944","1.9459101","2.0794415","1.3862944","1.0986123","3.8501475","0.0","0.0","0.6505876","0.5108257","0.0","0.0","2.730029","1.9459101","1.0986123","Yes"
"3.7841897","1.0986123","0.0","2.1972246","4.0943446","5.723585","0.6931472","2.0794415","3.7376697","0.62472105","6.6783423","0.6649763","2.1972246","0.19189098","0.22469273","0.6931472","1.609438","2.8929524","1.0986123","0.68142885","Yes"
"1.9459101","0.6931472","1.0986123","1.7917595","2.6390574","0.0","1.0986123","1.3862944","1.609438","0.4054651","4.6821313","0.6931472","1.0986123","0.0","0.37729427","0.0","0.0","2.862201","1.3862944","0.7732052","Yes"
"2.0794415","1.3862944","0.0","0.6931472","2.944439","3.0910425","0.6931472","0.0","2.0794415","0.7650597","5.710427","0.05129333","1.0986123","0.64985037","0.20252427","0.6931472","1.0986123","3.6262438","1.0986123","0.6931472","No"
"3.0910425","1.0986123","1.7917595","2.7080503","3.7612002","3.6635616","2.1972246","2.0794415","3.0445225","0.5221894","5.765191","0.61903924","1.3862944","0.25593334","0.1793409","0.6931472","1.0986123","2.6952705","1.3862944","0.644377","Yes"
"2.3978953","1.0986123","0.0","1.9459101","3.218876","3.5263605","1.0986123","1.609438","2.1972246","0.5753642","5.117994","0.0","0.0","0.45675835","0.23638877","0.6931472","1.609438","2.7972813","1.0986123","0.7884574","Yes"
"1.3862944","1.609438","1.0986123","1.3862944","1.609438","0.0","1.0986123","0.6931472","1.3862944","0.4054651","3.0910425","0.6931472","0.0","0.64185387","0.4054651","0.0","0.0","1.8458267","0.6931472","0.5108456","No"
"2.0794415","0.6931472","0.6931472","2.3978953","3.6635616","2.6390574","0.6931472","2.3025851","1.7917595","0.5596158","5.4424176","0.6931472","0.0","0.0","0.31845373","0.0","0.0","3.4834354","3.0445225","1.4880836","No"
"2.3025851","0.6931472","0.0","3.2580965","2.3025851","3.6109178","3.1354942","1.609438","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.25951123","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.3862944","1.0986123","0.0","2.4849067","3.465736","1.3862944","0.0","2.4849067","1.3862944","1.0986123","4.962845","0.0","0.0","0.5596158","0.44183278","0.0","0.0","3.8572147","2.3978953","1.5404521","No"
"1.0986123","1.0986123","0.0","2.0794415","2.3025851","0.6931472","0.0","2.0794415","1.0986123","1.0986123","3.0445225","0.0","0.0","0.62860864","0.5596158","0.0","0.0","2.3025851","0.6931472","0.4054651","No"
"2.5649493","1.0986123","0.0","2.3978953","3.637586","2.7080503","1.0986123","2.1972246","2.5649493","0.6049545","5.9687076","0.5389965","0.0","0.43286413","0.26236424","0.0","0.0","3.4631283","3.4339871","1.4663295","No"
"1.0986123","0.6931472","0.0","2.5649493","2.7080503","0.0","0.6931472","2.5649493","1.0986123","0.0","4.356709","0.6931472","0.0","0.0","0.5596158","0.0","0.0","3.637586","1.609438","1.0986123","Yes"
"2.1972246","0.6931472","0.0","2.7080503","4.189655","3.0445225","0.6931472","2.6390574","1.3862944","0.4519851","6.315358","0.6931472","0.6931472","0.0","0.21905357","0.0","0.0","4.230477","3.295837","1.9278916","Yes"
"1.3862944","1.3862944","0.0","2.0794415","2.7725887","1.3862944","0.0","2.0794415","1.3862944","1.0986123","3.8501475","0.0","0.0","0.5753642","0.44183278","0.0","0.0","2.730029","1.3862944","0.8472836","No"
"1.0986123","1.3862944","0.0","1.7917595","3.3672957","0.6931472","1.3862944","1.3862944","0.6931472","1.0986123","5.056246","0.0","0.0","0.67445505","0.5108257","1.0986123","1.7917595","4.356709","1.7917595","1.2527629","No"
"2.0794415","0.6931472","0.0","0.6931472","2.1972246","0.0","0.6931472","0.0","2.0794415","0.54361546","4.65396","0.6931472","0.0","0.0","0.35667497","0.0","0.0","2.6390574","1.7917595","0.8873149","No"
"2.3978953","1.0986123","2.0794415","2.7080503","3.583519","0.0","2.0794415","2.0794415","2.3978953","0.0","5.159055","0.6931472","0.0","0.46430555","0.24946083","0.0","0.0","2.8449094","1.3862944","0.91629076","No"
"1.7917595","0.6931472","0.0","2.4849067","2.944439","2.3978953","1.0986123","2.3025851","1.609438","0.6931472","4.8441873","0.6931472","0.0","0.0","0.4595323","0.0","0.0","3.218876","0.6931472","0.47000363","No"
"1.0986123","0.6931472","0.0","2.3025851","1.0986123","0.6931472","2.1972246","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","2.0794415","1.609438","1.9459101","1.9459101","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.53062826","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","0.6931472","0.0","2.3978953","3.583519","1.3862944","0.6931472","2.3025851","1.3862944","0.3364722","4.983607","0.6931472","0.0","0.0","0.22314355","0.0","0.0","3.1780539","1.3862944","0.6931472","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"3.295837","0.6931472","0.0","2.8332133","3.465736","5.5053315","2.5649493","1.609438","3.218876","0.66440475","5.267858","0.5108257","0.6931472","0.0","0.1775483","0.0","0.0","1.9404005","1.609438","0.852797","No"
"1.609438","1.3862944","0.0","2.4849067","3.218876","1.609438","1.3862944","2.1972246","1.609438","1.0986123","5.241747","0.0","0.0","0.53062826","0.4054651","0.0","0.0","3.8501475","2.3978953","1.658228","No"
"3.1354942","0.6931472","0.0","1.0986123","3.1354942","5.4467373","1.0986123","0.0","3.1354942","1.0986123","3.1354942","0.0","0.0","0.0","0.18610232","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","0.6931472","0.0","2.4849067","3.3322046","0.6931472","1.0986123","2.3025851","1.0986123","0.4054651","5.117994","0.6931472","0.0","0.0","0.4054651","0.0","0.0","4.0073333","2.4849067","1.5404521","No"
"1.7917595","0.6931472","0.0","2.1972246","2.8903718","0.0","1.0986123","1.9459101","1.7917595","0.22314355","4.828314","0.6931472","0.0","0.0","0.47000363","0.0","0.0","3.2027464","1.7917595","1.3862944","No"
"2.1972246","1.0986123","0.0","2.3025851","3.4965076","0.0","1.0986123","2.0794415","2.1972246","0.4519851","5.3936276","0.6931472","0.6931472","0.5007753","0.31845373","0.0","0.0","3.295837","2.7725887","1.2878543","No"
"1.3862944","0.6931472","0.0","1.0986123","1.609438","0.0","1.0986123","0.0","1.3862944","0.0","3.0445225","0.6931472","0.0","0.0","0.6931472","0.0","0.0","1.8458267","0.6931472","0.5108456","No"
"2.1972246","0.6931472","0.0","2.3978953","3.4011974","3.0445225","0.6931472","2.3978953","1.3862944","0.5389965","4.836282","0.6931472","0.6931472","0.0","0.21905357","0.0","0.0","2.7327428","1.3862944","0.8109302","Yes"
"2.8332133","0.6931472","0.0","1.609438","3.4011974","4.0775375","0.6931472","1.3862944","2.7725887","0.61968005","5.2983174","0.6931472","0.0","0.0","0.24512246","0.0","0.0","2.4796846","2.3025851","0.94098336","Yes"
"1.9459101","0.6931472","0.0","1.609438","2.944439","2.6390574","0.6931472","1.609438","1.3862944","0.5877866","4.060443","0.6931472","0.0","0.0","0.1823216","0.0","0.0","2.2335923","0.6931472","0.5108456","No"
"1.7917595","0.6931472","0.0","2.4849067","3.3672957","2.1972246","0.6931472","2.3978953","1.3862944","0.22314355","4.8121843","0.6931472","0.0","0.0","0.2719337","0.0","0.0","3.1863527","1.9459101","1.0296195","No"
"2.3978953","0.6931472","0.0","2.1972246","2.9957323","2.3025851","2.0794415","0.6931472","2.3978953","0.5108257","5.062595","0.6931472","0.0","0.0","0.38865802","0.0","0.0","2.7343674","1.0986123","0.7884574","No"
"1.0986123","0.6931472","0.0","2.1972246","1.0986123","0.6931472","1.9459101","1.0986123","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","0.6931472","0.0","2.7725887","0.6931472","0.0","2.5649493","1.3862944","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.9459101","0.6931472","0.0","2.4849067","1.9459101","2.7725887","2.3978953","0.6931472","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.37729427","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.3862944","0.0","2.5649493","2.9957323","1.9459101","1.609438","2.1972246","1.609438","0.5596158","5.075174","0.6931472","0.0","0.4519851","0.5596158","0.0","0.0","3.4531572","2.3025851","1.4350845","No"
"1.9459101","0.6931472","0.0","1.9459101","3.1354942","0.0","1.609438","1.3862944","1.7917595","0.0","5.043425","0.6931472","0.0","0.0","0.4054651","0.0","0.0","3.2386785","2.0794415","1.3862944","No"
"1.7917595","1.0986123","0.0","2.3025851","3.6635616","1.609438","0.0","2.3025851","1.3862944","0.59470713","5.765191","0.6931472","0.0","0.4054651","0.4054651","0.0","0.0","4.114147","3.1354942","1.856298","No"
"1.3862944","1.3862944","0.0","2.5649493","3.4011974","1.3862944","0.0","2.5649493","1.3862944","1.0986123","5.0238805","0.0","0.0","0.5753642","0.44183278","0.0","0.0","3.9186676","2.3025851","1.4663295","No"
"1.3862944","1.3862944","0.0","1.0986123","2.1972246","1.3862944","0.6931472","0.6931472","1.3862944","0.91629076","4.1108737","0.0","0.0","0.6931472","0.44183278","0.0","0.0","2.7725887","0.0","0.0","No"
"3.988984","0.6931472","0.0","3.637586","4.9767337","7.06732","2.3025851","3.4339871","3.871201","0.66349596","7.0604763","0.67372906","1.609438","0.0","0.12629376","0.0","0.0","3.0667357","3.6888795","1.0403473","Yes"
"1.3862944","1.0986123","0.0","2.3978953","3.4965076","1.3862944","0.0","2.3978953","1.3862944","0.91629076","5.3612924","0.6931472","0.0","0.5596158","0.44183278","0.0","0.0","4.248495","2.5649493","1.6739702","Yes"
"1.7917595","0.6931472","2.8903718","3.218876","2.944439","2.3978953","2.8903718","2.0794415","0.0","0.6931472","4.962845","0.6931472","0.0","0.0","0.37156358","0.0","0.0","3.2503746","1.7917595","0.8754688","No"
"2.7080503","0.6931472","0.0","2.7725887","3.295837","3.4011974","2.1972246","2.0794415","2.7080503","0.5705449","5.075174","0.6931472","1.0986123","0.0","0.26236424","0.0","0.0","2.3913805","2.3978953","0.94445056","No"
"2.1972246","0.6931472","0.0","2.6390574","3.583519","3.0445225","0.6931472","2.6390574","1.3862944","0.5389965","5.030438","0.6931472","0.6931472","0.0","0.21905357","0.0","0.0","2.9311938","1.7917595","0.91629076","Yes"
"1.0986123","0.6931472","0.0","1.9459101","1.609438","0.6931472","1.9459101","0.0","0.6931472","0.9903987","4.394449","0.0","0.0","0.0","0.6931472","0.0","0.0","3.295837","0.0","0.0","No"
"1.609438","0.6931472","0.0","1.609438","3.465736","0.0","1.609438","0.0","1.0986123","0.4054651","5.192957","0.6931472","0.0","0.0","0.28768212","0.0","0.0","3.7784915","1.609438","1.0986123","No"
"1.0986123","1.0986123","1.0986123","2.7080503","3.4339871","0.6931472","1.0986123","2.5649493","0.6931472","1.0986123","5.934894","0.0","0.0","0.61903924","0.5108257","0.0","0.0","5.239098","3.2580965","2.6026897","No"
"1.7917595","0.6931472","0.6931472","3.0910425","3.871201","0.0","1.0986123","2.9957323","1.0986123","0.22314355","5.4930615","0.6931472","0.0","0.0","0.4054651","0.0","0.0","3.871201","1.609438","0.9555114","No"
"2.1972246","1.3862944","0.0","1.3862944","3.4339871","3.295837","0.0","1.3862944","1.609438","0.61903924","5.3423343","0.6931472","0.0","0.59136444","0.38136756","1.3862944","1.609438","3.2532773","2.1972246","0.9650809","No"
"1.609438","1.3862944","0.0","1.7917595","2.3025851","1.609438","0.0","1.7917595","1.3862944","0.5108257","3.4339871","0.6931472","0.0","0.5108257","0.5108257","0.0","0.0","1.9810015","0.6931472","0.4054651","No"
"1.9459101","0.6931472","0.0","2.8903718","3.4965076","2.4849067","0.6931472","2.8332133","1.0986123","0.71512616","5.5012584","0.5753642","0.6931472","0.0","0.28768212","0.0","0.0","3.6678262","2.6390574","1.343726","Yes"
"3.8918202","0.6931472","0.0","4.276666","3.8918202","7.0290875","4.189655","2.3978953","3.8918202","1.0986123","3.8918202","0.0","0.0","0.0","0.12949869","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","0.6931472","0.0","2.4849067","4.0430512","3.0445225","0.6931472","2.3978953","1.609438","0.5389965","6.150603","0.6931472","0.6931472","0.0","0.23262227","0.0","0.0","4.060443","3.465736","1.8123788","Yes"
"1.3862944","1.609438","0.0","1.609438","2.6390574","0.6931472","0.0","1.609438","1.3862944","1.0986123","3.583519","0.0","0.0","0.6751287","0.44183278","0.6931472","1.9459101","2.4567358","0.6931472","0.5108456","Yes"
"1.609438","1.3862944","0.0","2.3978953","3.4339871","1.0986123","0.0","2.3978953","1.3862944","0.5108257","5.42495","0.6931472","0.0","0.5108257","0.5108257","0.0","0.0","4.0208774","2.8332133","1.658228","No"
"1.7917595","0.6931472","0.0","2.5649493","3.465736","0.0","0.0","2.5649493","1.0986123","0.6931472","4.890349","0.22314355","0.0","0.0","0.4054651","0.0","0.0","3.2425923","0.6931472","0.47000363","No"
"4.1271343","0.6931472","0.0","4.0253515","5.043425","6.2934194","3.295837","3.4339871","4.0775375","0.638659","6.846943","0.6931472","1.0986123","0.0","0.09341449","0.0","0.0","2.723235","2.3978953","0.9389911","No"
"2.7725887","1.0986123","0.0","2.8332133","3.9318256","4.0943446","1.0986123","2.7725887","2.7080503","0.62860864","5.4467373","0.62860864","0.0","0.12516314","0.21357414","0.0","0.0","2.6991215","1.3862944","0.7259531","No"
"2.5649493","0.6931472","0.0","3.4011974","4.1743875","3.6635616","0.6931472","3.3672957","2.4849067","0.597837","5.9788857","0.6931472","1.0986123","0.0","0.21401107","0.0","0.0","3.4760988","2.4849067","1.1260005","Yes"
"1.609438","0.6931472","0.0","3.1354942","3.0910425","1.609438","2.6390574","2.3025851","1.3862944","0.5108257","4.727388","0.6931472","0.0","0.0","0.3364722","0.0","0.0","3.3232358","1.7917595","1.178655","No"
"1.609438","1.0986123","0.0","2.5649493","3.4011974","1.0986123","0.0","2.5649493","1.3862944","0.5108257","5.1357985","0.6931472","0.0","0.47000363","0.5108257","0.0","0.0","3.713572","2.1972246","1.178655","No"
"0.6931472","0.6931472","0.0","1.7917595","0.6931472","0.0","1.3862944","1.0986123","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","0.6931472","0.0","1.9459101","3.295837","0.0","1.609438","1.3862944","1.7917595","0.22314355","5.6664267","0.6931472","0.0","0.0","0.47000363","0.0","0.0","4.046554","2.3025851","1.6486586","No"
"1.609438","0.6931472","0.0","2.8903718","4.060443","1.0986123","0.6931472","2.8332133","1.0986123","0.4595323","6.222576","0.6931472","0.0","0.0","0.28768212","0.0","0.0","4.8263116","3.4339871","2.1690538","Yes"
"2.0794415","0.6931472","1.3862944","2.9957323","3.4965076","2.3025851","2.8332133","1.609438","1.7917595","0.4054651","5.3565865","0.6931472","0.0","0.0","0.28768212","0.0","0.0","3.396424","2.3025851","1.3499156","No"
"1.609438","1.0986123","0.0","2.7080503","3.4339871","0.0","1.0986123","2.5649493","1.609438","0.0","5.236442","0.6931472","0.6931472","0.59470713","0.4054651","0.0","0.0","3.8394523","2.8903718","1.7491999","No"
"1.9459101","1.0986123","0.0","2.3978953","3.0445225","0.0","1.609438","2.0794415","1.609438","0.42744398","4.6728287","0.6931472","0.6931472","0.44183278","0.3364722","0.6931472","1.0986123","2.8429694","1.0986123","0.6061176","No"
"1.609438","1.0986123","0.0","2.3978953","3.6109178","1.0986123","0.0","2.3978953","1.3862944","0.59598345","5.9584246","0.6931472","0.0","0.47000363","0.5108257","0.0","0.0","4.545951","2.8903718","1.704748","Yes"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","2.0794415","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"1.3862944","1.3862944","0.0","2.0794415","2.8332133","1.3862944","1.0986123","1.7917595","1.3862944","1.0986123","4.26268","0.0","0.0","0.6505876","0.6061358","0.6931472","1.0986123","3.149883","2.1972246","1.3862944","No"
"2.0794415","0.6931472","0.0","2.3025851","3.1354942","1.7917595","0.0","2.3025851","2.0794415","0.53062826","4.744932","0.6931472","0.6931472","0.0","0.3313571","0.0","0.0","2.7454376","1.7917595","0.8873149","No"
"1.3862944","1.0986123","0.0","2.3025851","3.1354942","1.3862944","0.0","2.3025851","1.3862944","1.0986123","4.836282","0.0","0.0","0.5596158","0.44183278","0.0","0.0","3.7297015","2.4849067","1.609438","No"
"2.3978953","0.6931472","0.0","2.7725887","3.988984","3.2580965","2.1972246","2.0794415","2.0794415","0.20067069","6.2878585","0.6931472","0.0","0.0","0.20067069","0.0","0.0","3.981549","2.3978953","1.3609766","Yes"
"2.0794415","0.6931472","0.0","2.3025851","2.8903718","2.6390574","0.6931472","2.1972246","1.3862944","0.5108257","4.248495","0.6931472","0.6931472","0.0","0.22314355","0.0","0.0","2.2587824","1.0986123","0.6190161","Yes"
"3.871201","0.6931472","0.0","3.7612002","4.6634393","6.3801227","3.1780539","3.0445225","3.8286414","0.6210439","6.8394766","0.64185387","0.6931472","0.0","0.13534132","0.0","0.0","2.9774816","2.1972246","1.1127124","Yes"
"1.609438","1.3862944","0.0","1.7917595","2.3025851","1.609438","0.0","1.7917595","1.3862944","0.5108257","3.4339871","0.6931472","0.0","0.5108257","0.5108257","0.0","0.0","1.9810015","0.6931472","0.4054651","No"
