"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.0986123","0.6931472","0.0","0.0","1.609438","0.6931472","0.0","0.0","0.6931472","1.0704414","3.218876","0.0","0.0","0.0","0.6931472","0.0","0.0","1.7917595","0.0","0.0","No"
"3.4339871","0.6931472","0.0","3.295837","3.4339871","6.0776424","3.2580965","0.0","3.4339871","0.7102416","3.5553482","0.0","0.0","0.0","0.15097098","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.0986123","0.0","1.609438","3.1354942","0.0","0.6931472","0.0","1.609438","0.0","4.955827","0.6931472","0.0","0.61310446","0.4054651","1.0986123","1.0986123","3.5481796","0.6931472","0.4054651","No"
"4.317488","0.6931472","0.0","4.0943446","5.351858","7.3024964","3.713572","0.0","4.2195077","0.6400498","7.376508","0.6931472","2.4849067","0.0","0.11364316","0.0","0.0","3.0592144","2.9957323","1.2371851","Yes"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.48550782","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.4339871","1.0986123","0.0","2.4849067","4.3820267","5.710427","0.0","0.0","3.3322046","0.62612283","6.603944","0.6931472","1.0986123","0.34830666","0.29626587","0.6931472","0.6931472","3.1668806","1.0986123","0.6931472","No"
"0.6931472","0.6931472","0.0","1.0986123","0.6931472","0.0","1.0986123","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.5649493","0.6931472","0.0","2.0794415","3.0910425","3.0445225","1.0986123","0.0","2.0794415","0.4813032","5.886104","0.6931472","1.3862944","0.0","0.29334784","0.0","0.0","3.3701653","0.6931472","0.6061176","No"
"2.3978953","1.3862944","0.0","1.3862944","3.218876","0.0","0.0","0.0","2.3978953","0.28768212","5.0106354","0.6931472","0.6931472","0.35667497","0.20294087","0.6931472","0.6931472","2.6878474","0.6931472","0.5877866","No"
"2.6390574","1.7917595","0.0","1.0986123","3.2580965","3.8066626","0.0","0.0","2.4849067","0.5970033","5.1059456","0.6931472","0.0","0.63757735","0.35282135","0.6931472","0.6931472","2.503955","0.6931472","0.6539385","No"
"1.9459101","0.6931472","0.0","2.8903718","1.9459101","2.7725887","2.7725887","0.0","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.3978953","0.6931472","0.0","1.9459101","3.5553482","3.3322046","1.0986123","0.0","1.9459101","0.585727","5.6629605","0.6931472","1.0986123","0.0","0.27369583","0.0","0.0","3.3357697","1.609438","0.7884574","No"
"1.9459101","0.6931472","0.0","0.0","2.0794415","1.7917595","0.0","0.0","1.9459101","0.5877866","3.8066626","0.6931472","0.0","0.0","0.31845373","0.0","0.0","1.8718022","0.6931472","0.6061176","No"
"2.0794415","0.6931472","0.0","0.6931472","2.6390574","0.0","0.6931472","0.0","2.0794415","0.4054651","3.9318256","0.6931472","0.0","0.0","0.4054651","0.0","0.0","1.9252908","0.6931472","0.6190161","No"
"2.9957323","0.6931472","0.0","0.0","3.5263605","4.955827","0.0","0.0","2.8903718","0.66757035","5.3082676","0.6931472","0.0","0.0","0.31845373","0.0","0.0","2.3025851","1.7917595","0.74445796","No"
"1.609438","0.6931472","0.0","1.0986123","2.3978953","0.0","0.0","0.0","1.0986123","0.23638877","4.4308167","0.0","1.0986123","0.0","0.3629055","0.0","0.0","2.9704144","1.3862944","0.91629076","No"
"0.6931472","0.6931472","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.0","1.0986123","3.4965076","0.0","0.0","0.0","0.6931472","0.0","0.0","3.3322046","0.0","0.0","No"
"1.0986123","0.6931472","0.0","1.0986123","2.4849067","0.6931472","0.0","0.0","1.0986123","1.0986123","4.828314","0.0","0.0","0.0","0.5596158","0.0","0.0","4.1271343","1.3862944","0.91629076","No"
"2.9957323","1.3862944","0.0","2.944439","4.406719","4.543295","1.0986123","0.0","2.8332133","0.6582309","6.568078","0.057158466","1.0986123","0.5285252","0.27369583","1.0986123","1.9459101","3.598033","1.9459101","0.9473629","No"
"3.8501475","0.6931472","0.0","3.5263605","4.3694477","6.669498","3.3672957","0.0","3.8066626","0.6438013","6.5467854","0.6649763","1.609438","0.0","0.111495554","0.0","0.0","2.690506","2.944439","1.0465468","No"
"1.609438","0.6931472","0.0","1.609438","2.0794415","0.0","0.6931472","0.0","1.609438","0.4054651","3.871201","0.6931472","1.0986123","0.0","0.3629055","0.0","0.0","2.4203682","1.0986123","0.6931472","No"
"1.9459101","0.6931472","0.0","0.0","3.6888795","2.6390574","0.0","0.0","1.609438","0.6931472","5.7462034","0.6931472","0.0","0.0","0.20972054","0.0","0.0","3.9448128","1.9459101","1.5040774","No"
"1.9459101","0.6931472","0.0","2.5649493","1.9459101","2.7725887","2.3025851","0.0","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.34830666","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","1.3862944","2.7080503","0.6931472","0.0","0.0","1.0986123","1.0986123","6.359574","0.0","0.0","0.0","0.5596158","0.0","0.0","5.6646953","1.9459101","1.3862944","No"
"2.5649493","0.6931472","0.0","2.8332133","3.713572","3.7612002","2.5649493","0.0","2.1972246","0.671945","5.9401712","0.6931472","0.6931472","0.0","0.23399356","0.0","0.0","3.4177268","2.3025851","0.9808417","No"
"1.0986123","1.609438","0.0","1.609438","1.9459101","0.6931472","0.6931472","0.0","1.0986123","1.0986123","3.4011974","0.0","0.0","0.6808771","0.5108257","0.6931472","0.6931472","2.6741486","0.6931472","0.4054651","No"
"2.6390574","0.6931472","1.0986123","0.0","2.9957323","4.2904596","0.0","0.0","2.5649493","0.6763401","5.062595","0.6931472","1.3862944","0.0","0.50310355","0.0","0.0","2.4254832","1.7917595","1.0459847","No"
"0.6931472","0.6931472","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.0794415","0.6931472","0.0","1.7917595","2.8332133","2.6390574","1.3862944","0.0","1.9459101","0.7303262","6.617403","0.6931472","0.0","0.0","0.17768115","0.0","0.0","4.65532","2.4849067","1.609438","No"
"3.7841897","0.6931472","0.0","2.8903718","5.075174","6.3421216","1.3862944","0.0","3.218876","0.5735768","7.787382","0.6931472","1.3862944","0.0","0.20148204","0.0","0.0","4.0195208","3.1354942","1.576336","No"
"2.7080503","1.0986123","0.0","1.7917595","3.9512436","3.2580965","0.0","0.0","1.3862944","0.6424321","6.3207684","0.35667497","0.0","0.542865","0.4182042","0.6931472","1.609438","3.667218","2.0794415","1.1451459","No"
"1.3862944","0.6931472","0.0","1.3862944","2.4849067","1.3862944","1.0986123","0.0","1.3862944","1.0986123","4.276666","0.0","0.0","0.0","0.28768212","0.0","0.0","3.1640675","2.1972246","1.5404521","No"
"2.7080503","1.0986123","0.6931472","2.7080503","4.0430512","3.7376697","1.3862944","0.0","2.0794415","0.6359887","5.673323","0.6931472","1.3862944","0.5877866","0.5260931","1.0986123","2.0794415","2.9992974","1.9459101","0.8873149","Yes"
"2.3978953","0.6931472","0.0","1.9459101","3.0910425","1.3862944","1.0986123","0.0","2.3025851","0.5753642","4.962845","0.6931472","1.0986123","0.0","0.3083014","0.0","0.0","2.6173959","0.6931472","0.5877866","No"
"1.609438","1.3862944","0.0","1.0986123","1.7917595","1.609438","0.6931472","0.0","1.3862944","0.6931472","2.8332133","0.6931472","0.0","0.6840147","0.6931472","1.0986123","1.0986123","1.2527629","0.6931472","0.4054651","No"
"3.6109178","0.6931472","0.0","3.0910425","4.919981","5.5645204","1.609438","0.0","3.3322046","0.62517416","7.1514854","0.6931472","1.3862944","0.0","0.20002118","0.0","0.0","3.5593085","2.5649493","1.2840124","Yes"
"2.3978953","0.6931472","0.0","2.3978953","3.7841897","0.0","1.3862944","0.0","1.9459101","0.39304262","5.5529594","0.6931472","1.3862944","0.0","0.30010462","0.0","0.0","3.234749","1.3862944","0.8329091","No"
"1.609438","0.6931472","0.0","0.0","1.7917595","0.0","0.0","0.0","1.609438","0.5108257","3.3672957","0.6931472","0.0","0.0","0.3629055","0.0","0.0","1.8325815","0.6931472","0.5596158","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","0.6931472","1.0986123","2.1972246","3.1354942","2.7725887","1.609438","0.0","1.9459101","0.6505876","4.7706847","0.6931472","0.0","0.0","0.28768212","0.0","0.0","2.7814777","0.6931472","0.5390048","No"
"3.465736","0.6931472","0.0","2.944439","3.9318256","5.5451775","2.7725887","0.0","3.4339871","0.64821327","5.560682","0.4924765","1.3862944","0.0","0.19920337","0.0","0.0","2.0794415","1.3862944","0.7404123","No"
"1.3862944","1.0986123","0.0","2.1972246","2.4849067","0.0","1.3862944","0.0","1.3862944","0.0","4.454347","0.6931472","0.0","0.61310446","0.5108257","0.6931472","0.6931472","3.3202283","0.6931472","0.5108456","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.8332133","0.6931472","0.6931472","0.0","2.8903718","4.7957907","0.0","0.0","2.8332133","1.0986123","3.1780539","0.0","0.0","0.0","0.3275036","0.0","0.0","0.3629055","0.6931472","0.6613985","No"
"2.3025851","0.6931472","0.0","1.7917595","2.3025851","3.6109178","1.609438","0.0","2.3025851","1.0986123","2.3025851","0.0","0.0","0.0","0.34830666","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.3862944","0.0","1.609438","2.1972246","1.3862944","0.6931472","0.0","1.3862944","1.0986123","3.3322046","0.0","0.0","0.6684546","0.5108257","0.6931472","0.6931472","2.1972246","0.6931472","0.5108456","No"
"2.0794415","0.6931472","0.0","2.0794415","2.3025851","2.0794415","2.0794415","0.0","2.0794415","0.53062826","4.0253515","0.6931472","0.0","0.0","0.38136756","0.0","0.0","1.9661129","0.6931472","0.5390048","Yes"
"1.0986123","1.3862944","2.3978953","2.5649493","1.3862944","0.6931472","2.3978953","0.0","1.0986123","1.0986123","2.1972246","0.0","0.0","0.6805684","0.5108257","0.0","0.0","1.3862944","0.6931472","0.4054651","No"
"0.6931472","0.6931472","0.0","3.0445225","0.6931472","0.0","2.9957323","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","1.7917595","2.0794415","0.6931472","1.609438","0.0","0.6931472","0.8823891","4.1431346","0.22314355","0.6931472","0.0","0.6931472","0.0","0.0","3.218876","0.0","0.0","No"
"3.3322046","1.3862944","0.0","2.9957323","4.65396","5.4722705","0.6931472","0.0","3.0910425","0.55133986","6.6995006","0.6931472","0.6931472","0.54361546","0.20241748","0.0","0.0","3.3925178","2.3025851","1.0608758","No"
"0.6931472","0.6931472","0.0","1.3862944","1.0986123","0.0","1.3862944","0.0","0.0","1.0986123","2.8332133","0.0","0.0","0.0","0.6931472","0.0","0.0","2.5649493","0.0","0.0","No"
"3.1780539","0.6931472","0.0","2.3025851","3.8918202","5.267858","1.7917595","0.0","3.0910425","0.64464104","6.063785","0.6505876","1.7917595","0.0","0.24116205","0.0","0.0","2.897592","2.3978953","1.1820033","Yes"
"2.1972246","1.0986123","0.0","2.3025851","3.6635616","0.0","0.0","0.0","2.0794415","0.61903924","5.6312118","0.6931472","0.6931472","0.6271892","0.5798185","0.0","0.0","3.5336866","1.3862944","1.0986123","No"
"2.9957323","0.6931472","0.0","1.3862944","3.4965076","4.3820267","1.0986123","0.0","2.8332133","0.60005677","6.418365","0.6931472","0.6931472","0.0","0.23361482","0.0","0.0","3.4558184","2.7080503","1.2896733","No"
"1.0986123","0.6931472","0.0","1.0986123","2.6390574","0.6931472","0.0","0.0","1.0986123","1.0986123","4.6151204","0.0","0.0","0.0","0.5596158","0.0","0.0","3.912023","1.9459101","1.3862944","No"
"3.4339871","1.0986123","0.0","2.4849067","4.204693","5.7430034","0.6931472","0.0","2.944439","0.6293746","6.4630294","0.6931472","0.6931472","0.4895482","0.36440364","1.0986123","2.0794415","3.0413427","2.0794415","1.0531616","No"
"1.609438","1.3862944","0.0","1.3862944","2.1972246","1.9459101","0.6931472","0.0","1.3862944","0.28768212","3.6635616","0.6931472","0.0","0.6567795","0.4595323","0.0","0.0","2.2246234","1.0986123","0.6931472","No"
"2.4849067","1.0986123","0.0","1.3862944","3.3672957","3.871201","0.6931472","0.0","2.4849067","0.3364722","5.1817837","0.6931472","0.0","0.5798185","0.387116","0.6931472","1.0986123","2.7668908","0.6931472","0.24114068","No"
"3.1780539","0.6931472","0.0","2.0794415","3.6635616","5.049856","1.7917595","0.0","2.9957323","0.5332985","5.7589016","0.6931472","0.6931472","0.0","0.20479444","0.0","0.0","2.601078","1.609438","0.815763","No"
"1.7917595","1.0986123","0.0","1.9459101","3.5263605","0.0","0.6931472","0.0","0.6931472","0.31845373","5.389072","0.4054651","0.6931472","0.53062826","0.4595323","0.6931472","1.0986123","3.7658405","0.6931472","0.47000363","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.3322046","1.0986123","1.0986123","0.0","4.0073333","5.8636312","0.0","0.0","3.295837","1.0986123","4.955827","0.0","0.0","0.43428558","0.27369583","0.0","0.0","1.652923","0.6931472","0.67447394","No"
"1.3862944","0.6931472","0.0","1.0986123","2.6390574","0.0","0.6931472","0.0","1.3862944","0.31845373","4.624973","0.6931472","0.6931472","0.0","0.5108257","0.0","0.0","3.4760988","1.0986123","0.6931472","No"
"2.3025851","0.6931472","0.0","2.3025851","2.6390574","3.4339871","2.3025851","0.0","2.1972246","0.11778303","4.727388","0.6931472","0.0","0.0","0.3629055","0.0","0.0","2.5123055","0.6931472","0.5753767","No"
"2.3025851","1.0986123","0.0","2.3025851","3.912023","2.1972246","0.6931472","0.0","1.9459101","0.3949938","5.902633","0.11778303","0.0","0.42744398","0.2719337","0.0","0.0","3.6805112","2.3978953","1.0216593","No"
"2.1972246","0.6931472","0.0","2.0794415","3.1354942","2.5649493","1.3862944","0.0","2.0794415","0.60353506","4.5217886","0.6931472","1.0986123","0.0","0.3313571","0.0","0.0","2.3749058","0.6931472","0.5596158","No"
"1.3862944","1.0986123","0.0","1.3862944","2.1972246","0.6931472","0.6931472","0.0","1.3862944","0.0","3.5553482","0.6931472","0.0","0.5108257","0.44183278","0.6931472","0.6931472","2.3978953","0.6931472","0.28765708","No"
"1.609438","1.3862944","0.0","1.7917595","2.4849067","1.609438","1.3862944","0.0","1.609438","1.0986123","4.4188404","0.0","0.0","0.6567795","0.4054651","0.6931472","1.0986123","3.0204248","2.3978953","1.3862944","No"
"1.3862944","0.6931472","0.0","0.6931472","2.0794415","0.0","0.6931472","0.0","1.3862944","0.0","3.5263605","0.6931472","0.0","0.0","0.5108257","0.0","0.0","2.3671236","0.6931472","0.5108456","No"
"2.7725887","0.6931472","0.6931472","0.0","3.3322046","4.304065","0.0","0.0","2.7725887","0.61903924","4.983607","0.6931472","1.0986123","0.0","0.22757821","0.0","0.0","2.2407095","2.3025851","1.0296195","No"
"1.7917595","1.0986123","0.0","2.4849067","3.7376697","2.1972246","0.0","0.0","1.3862944","0.62860864","5.9322453","0.6931472","0.6931472","0.6257059","0.4462871","0.0","0.0","4.314818","0.6931472","0.47000363","Yes"
"2.6390574","1.609438","2.8332133","2.9957323","4.0073333","3.1354942","2.8332133","0.0","2.5649493","0.520776","5.8289456","0.6931472","0.0","0.6088061","0.34830666","0.6931472","0.6931472","3.2461917","0.6931472","0.6131295","No"
"2.5649493","0.6931472","0.0","0.6931472","3.0445225","4.1431346","0.6931472","0.0","1.7917595","0.6541178","5.880533","0.05129333","0.6931472","0.0","0.19237192","0.0","0.0","3.2802844","0.6931472","0.5596158","No"
"3.0910425","1.0986123","0.0","1.7917595","4.204693","4.744932","0.6931472","0.0","2.9957323","0.6028245","6.410175","0.087011404","0.0","0.44349253","0.29080218","0.0","0.0","3.3457181","2.8332133","1.1749867","No"
"0.6931472","0.6931472","0.0","1.0986123","1.0986123","0.0","1.0986123","0.0","0.6931472","1.0986123","3.4965076","0.0","0.0","0.0","0.6931472","0.0","0.0","3.218876","0.0","0.0","No"
"1.9459101","1.0986123","0.0","2.1972246","3.2580965","0.0","1.9459101","0.0","1.609438","0.095310204","5.187386","0.6931472","0.0","0.1823216","0.3364722","0.0","0.0","3.3787246","1.0986123","0.8472836","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.465736","1.609438","0.0","1.7917595","4.248495","6.1136823","1.609438","0.0","3.3672957","0.3204719","5.602119","0.6931472","0.0","0.4931707","0.13248917","1.0986123","2.3025851","2.1532614","1.7917595","0.8001164","No"
"1.0986123","1.0986123","0.0","1.3862944","1.609438","0.0","1.3862944","0.0","1.0986123","0.0","2.7725887","0.6931472","0.6931472","0.4054651","0.5108257","0.0","0.0","1.9459101","0.6931472","0.4054651","No"
"2.4849067","1.3862944","0.0","1.0986123","3.1354942","0.0","0.6931472","0.0","2.3978953","0.30010462","4.691348","0.6931472","0.6931472","0.64185387","0.26236424","0.6931472","0.6931472","2.265544","1.0986123","0.64663196","No"
"1.3862944","1.3862944","0.0","1.3862944","2.6390574","1.3862944","0.0","0.0","1.3862944","1.0986123","4.564348","0.0","0.0","0.6701577","0.44183278","0.6931472","1.3862944","3.4552646","0.6931472","0.5108456","No"
"2.3978953","1.0986123","0.0","2.3978953","3.4339871","3.583519","1.0986123","0.0","2.3025851","0.6359887","5.1059456","0.47000363","0.0","0.65392643","0.28141248","1.0986123","1.0986123","2.766319","0.6931472","0.64185387","Yes"
"1.7917595","0.6931472","0.0","0.0","3.5263605","2.3978953","0.0","0.0","1.3862944","1.0986123","5.57973","0.0","0.0","0.0","0.3364722","0.0","0.0","3.9665112","2.1972246","1.4816046","No"
"2.0794415","1.0986123","0.0","0.0","3.4965076","3.0910425","0.0","0.0","2.0794415","1.0986123","5.0998664","0.0","0.0","0.43078294","0.644357","0.6931472","0.6931472","3.14784","1.3862944","0.82667226","No"
"2.7080503","1.0986123","0.0","2.4849067","4.0943446","4.0943446","0.0","0.0","2.5649493","0.6268978","6.2363696","0.6931472","0.0","0.3920421","0.3732042","0.6931472","1.7917595","3.583519","2.0794415","0.8873149","No"
"3.0910425","0.6931472","0.0","2.5649493","4.564348","4.828314","1.7917595","0.0","2.7080503","0.61968005","6.5792513","0.6931472","1.0986123","0.0","0.20294087","0.0","0.0","3.5165083","2.5649493","1.0663645","Yes"
"1.7917595","1.0986123","0.0","1.9459101","3.0445225","0.0","0.6931472","0.0","1.609438","0.6061358","5.17615","0.15415065","0.6931472","0.6359887","0.3053817","0.0","0.0","3.5263605","1.9459101","0.9555114","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","1.609438","0.0","1.609438","1.7917595","0.6931472","0.6931472","0.0","1.0986123","1.0986123","3.6888795","0.0","0.0","0.6808771","0.5108257","0.6931472","0.6931472","2.9704144","0.6931472","0.4054651","No"
"0.6931472","1.0986123","0.0","0.6931472","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"2.8903718","0.6931472","0.0","0.6931472","3.1354942","0.0","0.6931472","0.0","2.8332133","0.3629055","5.620401","0.6931472","0.0","0.0","0.30228084","0.0","0.0","2.7689054","1.7917595","1.1741217","No"
