"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"2.3978953","1.0986123","0.0","2.0794415","3.1354942","0.0","1.0986123","1.7917595","2.3978953","0.10536056","4.3694477","0.0","0.6931472","0.52452445","0.24686006","0.6931472","0.6931472","2.0412202","1.0986123","0.6931472","No"
"1.7917595","1.7917595","0.0","2.3025851","2.1972246","2.3978953","1.3862944","1.9459101","1.609438","1.0986123","3.9702919","0.0","0.0","0.68135923","0.37156358","0.6931472","1.609438","2.3418057","1.3862944","0.6931472","Yes"
"2.3978953","0.6931472","0.0","0.0","2.7725887","3.637586","0.0","0.0","2.3978953","0.5753642","4.1743875","0.6931472","0.0","0.0","0.31845373","0.0","0.0","1.7917595","0.6931472","0.5877866","No"
"1.3862944","1.7917595","0.0","1.0986123","1.609438","1.3862944","0.6931472","0.6931472","0.0","1.0986123","2.3978953","0.0","0.0","0.68861204","0.6931472","0.6931472","0.6931472","1.2039728","0.6931472","0.5108456","No"
"2.8903718","0.6931472","0.0","1.609438","3.218876","0.0","1.609438","0.0","2.8332133","0.5028392","6.43294","0.597837","0.0","0.0","0.25593334","0.0","0.0","3.5802457","2.3978953","1.1741217","No"
"1.9459101","1.3862944","0.0","1.7917595","2.8903718","1.3862944","0.0","1.7917595","1.9459101","0.3364722","4.1108737","0.6931472","0.0","0.68063134","0.36772478","1.0986123","1.609438","2.285778","0.6931472","0.6061176","No"
"1.3862944","1.0986123","0.0","1.3862944","1.7917595","1.3862944","0.6931472","1.0986123","0.0","1.0986123","2.944439","0.0","0.0","0.4054651","0.44183278","0.0","0.0","1.7917595","1.0986123","0.6931472","No"
"1.0986123","1.609438","0.0","1.7917595","1.7917595","0.6931472","0.0","1.7917595","1.0986123","1.0986123","2.7725887","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","2.014903","0.6931472","0.4054651","No"
"2.8332133","0.6931472","0.6931472","3.218876","3.1780539","4.5325994","3.1354942","1.0986123","2.7080503","0.6359887","4.89784","0.6931472","0.0","0.0","0.4462871","0.0","0.0","2.0715983","1.3862944","0.7537718","No"
"1.609438","1.0986123","0.0","0.6931472","2.7725887","0.0","0.0","0.6931472","1.609438","0.6061358","4.1431346","0.0","0.0","0.4519851","0.4054651","0.6931472","1.609438","2.7080503","1.3862944","0.91629076","No"
"2.6390574","0.6931472","0.0","2.1972246","3.8286414","3.7612002","1.609438","1.7917595","2.6390574","0.48550782","5.846439","0.4054651","0.0","0.0","0.29316157","0.0","0.0","3.2727811","1.7917595","1.0459847","No"
"0.6931472","1.3862944","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"2.0794415","1.3862944","0.0","3.2580965","3.6635616","0.0","1.0986123","3.218876","1.9459101","0.08004274","5.645447","0.6931472","0.6931472","0.65340686","0.26706275","1.0986123","2.3025851","3.6888795","1.3862944","0.99853414","No"
"2.7080503","0.6931472","0.0","3.1780539","3.8066626","3.4011974","2.4849067","2.6390574","2.7080503","0.5705449","6.3044486","0.6931472","0.0","0.0","0.18759865","0.0","0.0","3.654362","1.609438","1.0498071","No"
"1.3862944","1.3862944","0.0","1.609438","1.609438","1.3862944","0.0","1.609438","1.3862944","1.0986123","2.3025851","0.0","0.0","0.6678294","0.4054651","0.6931472","1.9459101","1.0986123","0.6931472","0.5108456","No"
"2.6390574","1.3862944","0.0","3.3672957","4.3438053","3.7612002","1.7917595","3.218876","2.3025851","0.57848424","6.498282","0.6931472","0.6931472","0.6007739","0.18871132","1.0986123","2.4849067","3.9242556","2.944439","1.7117237","No"
"4.0430512","1.0986123","0.6931472","3.0910425","4.4426513","6.5722823","2.7080503","2.0794415","4.0430512","0.5535368","6.733402","0.6061358","0.6931472","0.31015494","0.14903556","0.6931472","1.609438","2.699682","2.3025851","0.94445056","No"
"2.3978953","0.6931472","0.0","1.7917595","3.2580965","1.3862944","0.6931472","1.7917595","0.0","0.4769241","6.7044144","0.4054651","1.3862944","0.0","0.2719337","0.0","0.0","4.3932137","2.4849067","1.3350011","Yes"
"2.1972246","1.0986123","1.3862944","2.0794415","2.8332133","2.944439","1.3862944","1.609438","1.9459101","0.5877866","4.744932","0.6931472","0.0","0.60858977","0.4054651","0.6931472","0.6931472","2.6119063","0.6931472","0.5596158","No"
"1.9459101","1.0986123","0.0","1.609438","3.2580965","2.6390574","1.0986123","1.0986123","1.7917595","0.64185387","4.65396","0.6931472","0.6931472","0.6268978","0.26662868","0.6931472","0.6931472","2.8332133","1.0986123","0.6931472","No"
"3.3672957","0.6931472","0.0","4.0073333","3.912023","5.5947113","3.9318256","1.609438","3.3672957","0.4465834","6.5971456","0.5877866","0.0","0.0","0.2513144","0.6931472","0.6931472","3.256722","2.3025851","0.8873149","No"
"2.8332133","1.0986123","0.6931472","3.2580965","3.9512436","3.9318256","2.0794415","2.9957323","2.8332133","0.5577092","5.8777356","0.5877866","0.6931472","0.5108257","0.17185026","1.0986123","2.3025851","3.0881975","2.3025851","1.178655","No"
"2.5649493","0.6931472","0.0","0.6931472","3.295837","0.0","0.6931472","0.0","0.0","0.5198755","5.902633","0.4054651","1.0986123","0.0","0.34294474","0.0","0.0","3.387211","2.3978953","1.2527629","No"
"2.0794415","1.3862944","0.0","3.1354942","3.3672957","0.0","0.6931472","3.0910425","2.0794415","0.0","4.9698133","0.6931472","0.6931472","0.65969926","0.2513144","1.0986123","2.0794415","3.009917","1.0986123","0.76216006","No"
"3.4339871","0.6931472","0.0","1.609438","4.1431346","5.411646","1.0986123","1.0986123","3.3672957","0.4913264","6.133398","0.47000363","0.0","0.0","0.1823216","0.0","0.0","2.7191","1.7917595","0.7259531","No"
"2.6390574","1.7917595","0.0","2.4849067","3.0445225","4.0073333","1.0986123","2.3025851","2.5649493","0.64185387","4.787492","0.6931472","0.0","0.65553594","0.19782574","1.0986123","1.7917595","2.1263986","1.0986123","0.6539385","No"
"0.6931472","1.609438","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"2.1972246","1.7917595","0.0","3.5263605","3.8066626","0.0","0.6931472","3.5263605","2.1972246","0.13353144","5.488938","0.6931472","0.6931472","0.65957093","0.23967288","1.3862944","1.609438","3.4011974","1.9459101","1.0560527","No"
"2.0794415","0.6931472","1.0986123","2.1972246","2.1972246","3.0910425","1.3862944","1.7917595","2.0794415","1.0986123","2.6390574","0.0","0.0","0.0","0.26706275","0.0","0.0","0.61903924","0.6931472","0.6190161","No"
"2.0794415","0.6931472","0.0","0.6931472","2.1972246","3.0910425","0.0","0.6931472","2.0794415","0.6931472","3.4339871","0.6931472","0.6931472","0.0","0.4054651","0.0","0.0","1.3862944","0.6931472","0.6190161","No"
"2.8332133","1.7917595","0.0","2.9957323","3.8066626","2.1972246","1.609438","2.8332133","2.7080503","0.5596158","5.5683446","0.6931472","1.0986123","0.64147514","0.16657318","1.3862944","2.3978953","2.7764874","1.609438","0.8909729","No"
"2.8332133","1.0986123","0.0","3.2580965","4.454347","4.3438053","1.9459101","3.1354942","2.8332133","0.5877866","6.6025877","0.5877866","1.0986123","0.44393143","0.19549204","0.6931472","0.6931472","3.8218248","3.2580965","1.6341305","No"
"3.465736","1.609438","0.0","2.3978953","4.060443","4.7706847","0.6931472","2.3978953","3.4011974","0.4054651","6.8079348","0.4054651","0.0","0.5892972","0.14022931","1.609438","3.0445225","3.3684075","2.7725887","1.3862944","Yes"
"1.3862944","1.0986123","0.0","1.3862944","1.7917595","1.3862944","0.6931472","1.0986123","0.0","1.0986123","3.218876","0.0","0.0","0.4054651","0.44183278","0.0","0.0","2.0794415","1.0986123","0.8472836","No"
"2.3025851","1.0986123","2.0794415","3.0910425","2.7725887","3.6109178","2.7725887","2.1972246","2.1972246","1.0986123","3.9512436","0.0","0.0","0.5819216","0.2513144","0.6931472","2.0794415","1.734601","1.0986123","0.74720913","No"
"3.1354942","0.6931472","0.0","3.1354942","3.1354942","5.4467373","3.0445225","1.0986123","3.1354942","1.0986123","3.1354942","0.0","0.0","0.0","0.26469252","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.3862944","0.0","2.0794415","3.1780539","2.1972246","1.3862944","1.7917595","1.0986123","0.62860864","5.293305","0.4054651","0.6931472","0.644357","0.36464316","0.0","0.0","3.6686769","1.0986123","0.7884574","No"
"1.9459101","1.3862944","0.0","3.0445225","3.713572","1.3862944","0.0","3.0445225","1.7917595","0.3364722","5.214936","0.6931472","0.6931472","0.6513001","0.26662868","0.6931472","1.9459101","3.4122472","1.7917595","0.9808417","No"
"2.3978953","0.6931472","0.0","3.988984","2.3978953","3.8286414","3.988984","0.0","2.3978953","0.74721444","2.4849067","0.0","0.0","0.0","0.3364722","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.609438","1.3862944","2.9957323","3.0910425","0.0","1.3862944","2.8332133","1.7917595","0.22314355","5.0106354","0.6931472","1.0986123","0.67787975","0.31237468","1.3862944","2.7080503","3.3809946","1.609438","0.7884574","No"
"3.0445225","1.0986123","0.0","3.9702919","3.9512436","5.2522736","2.8903718","3.6888795","2.9957323","1.0986123","5.6664267","0.0","0.0","0.49140757","0.21913554","0.6931472","1.0986123","2.6672282","1.609438","0.8754688","No"
"1.9459101","1.0986123","0.0","1.7917595","2.8332133","2.7725887","1.3862944","1.609438","1.9459101","1.0986123","4.0775375","0.0","0.0","0.6225296","0.32850403","1.0986123","1.3862944","2.2686837","0.6931472","0.4054651","No"
"3.6635616","1.3862944","0.0","3.4011974","4.8121843","6.410175","0.6931472","3.4011974","1.9459101","0.64185387","7.5245614","0.0","1.0986123","0.3053817","0.1778069","0.0","0.0","3.881021","2.7725887","1.5609196","No"
"2.0794415","0.6931472","0.0","1.9459101","3.465736","2.7725887","0.6931472","1.9459101","1.609438","0.6061358","5.247024","0.4054651","0.0","0.0","0.20972054","0.0","0.0","3.2851985","1.0986123","0.6190161","No"
"2.3025851","1.7917595","0.0","3.0445225","3.9318256","3.4965076","1.609438","2.8903718","2.0794415","0.70556974","5.609472","0.0","0.6931472","0.6768203","0.30147538","1.3862944","2.0794415","3.390024","1.7917595","0.9382871","Yes"
"1.3862944","1.609438","0.0","0.6931472","1.609438","0.6931472","0.0","0.6931472","1.0986123","0.4054651","6.214608","0.0","0.0","0.681171","0.6931472","0.0","0.0","5.1119876","0.6931472","0.28765708","No"
"0.6931472","1.609438","0.0","1.0986123","1.0986123","0.0","0.6931472","0.6931472","0.6931472","1.0986123","1.609438","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.3862944","0.0","0.0","No"
"4.4426513","1.0986123","3.4011974","4.624973","4.836282","8.025189","4.5217886","2.8903718","4.3307333","0.6490148","7.1546154","0.5596158","1.3862944","0.44961485","0.08648598","0.6931472","2.5649493","2.7135904","2.3025851","0.93981194","Yes"
"2.3978953","1.0986123","0.0","1.9459101","2.8332133","3.8286414","1.7917595","0.6931472","2.3978953","1.0986123","4.9698133","0.0","0.0","0.5108257","0.5877866","0.6931472","2.7080503","2.6602595","1.0986123","0.7419373","Yes"
"2.7080503","0.6931472","0.0","1.609438","2.7080503","4.5217886","1.609438","0.0","2.7080503","1.0986123","2.7080503","0.0","0.0","0.0","0.24201205","0.0","0.0","0.0","0.6931472","0.6931472","No"
"4.1271343","0.6931472","0.0","2.1972246","4.276666","6.5722823","1.609438","1.609438","4.1108737","0.4880686","7.2800083","0.62860864","0.0","0.0","0.19824605","0.0","0.0","3.1629126","2.3025851","1.1672362","No"
"4.3307333","0.6931472","0.6931472","4.574711","5.2832036","7.8232455","4.465908","3.1780539","4.0943446","0.6594786","8.085794","0.6931472","2.3025851","0.0","0.08923116","0.0","0.0","3.7587163","2.6390574","1.1837803","Yes"
"3.4339871","0.6931472","0.0","3.8501475","4.934474","5.7365723","1.609438","3.8066626","2.5649493","0.61386037","7.9909153","0.6931472","1.9459101","0.0","0.15057288","0.0","0.0","4.582925","3.713572","1.897125","No"
"2.944439","0.6931472","0.6931472","1.609438","3.0445225","0.0","1.609438","0.0","2.944439","0.3237871","6.1290503","0.6931472","0.0","0.0","0.6505876","0.0","0.0","3.2277255","1.609438","1.0608758","Yes"
"1.7917595","0.6931472","0.0","1.0986123","2.944439","2.3978953","0.0","1.0986123","1.7917595","1.0986123","5.293305","0.0","0.0","0.0","0.47000363","0.0","0.0","3.6788292","1.609438","1.0986123","Yes"
"1.609438","1.0986123","0.6931472","0.6931472","2.3025851","1.0986123","0.6931472","0.0","1.3862944","0.5108257","5.9375362","0.6931472","0.0","0.66415966","0.5108257","1.0986123","1.3862944","4.543295","1.9459101","1.011601","Yes"
"1.609438","1.609438","0.0","3.6635616","3.8501475","0.0","0.6931472","3.637586","1.3862944","0.08004274","6.3332796","0.6931472","1.609438","0.67787975","0.37729427","1.3862944","2.0794415","4.9380646","2.5649493","1.5040774","Yes"
"3.7612002","1.0986123","2.0794415","4.9904327","4.2341065","6.7093043","4.89784","2.7725887","3.713572","0.6698425","6.1441855","0.10536056","0.0","0.35667497","0.11411335","1.0986123","2.1972246","2.384823","1.609438","0.7732052","No"
"1.609438","0.6931472","0.0","2.7080503","3.1780539","1.9459101","2.5649493","1.0986123","1.609438","1.0986123","5.6903596","0.0","0.0","0.0","0.4054651","0.0","0.0","4.300681","1.9459101","1.0986123","Yes"
"1.7917595","0.6931472","1.0986123","1.9459101","3.218876","0.0","1.7917595","0.6931472","1.7917595","0.47000363","6.0402546","0.0","0.6931472","0.0","0.30010462","0.0","0.0","4.416428","2.1972246","1.4816046","No"
"1.0986123","1.609438","0.0","1.7917595","1.7917595","0.6931472","0.0","1.7917595","1.0986123","1.0986123","2.7725887","0.0","0.0","0.6828907","0.5596158","0.6931472","1.9459101","2.014903","0.6931472","0.4054651","No"
"1.609438","0.6931472","0.0","1.0986123","1.7917595","0.0","1.0986123","0.0","1.609438","0.5108257","3.3672957","0.6931472","0.0","0.0","0.4054651","0.0","0.0","1.8325815","0.6931472","0.5596158","No"
"1.7917595","1.609438","0.0","2.1972246","3.637586","1.9459101","0.0","2.1972246","1.3862944","0.5007753","5.5373344","0.3364722","0.0","0.6632942","0.3629055","1.0986123","2.0794415","3.9039907","1.609438","0.7884574","No"
"1.609438","0.6931472","0.0","1.609438","3.713572","0.0","0.0","1.609438","1.3862944","0.28768212","5.484797","0.6931472","0.0","0.0","0.28768212","0.0","0.0","4.0775375","2.5649493","1.5581446","No"
"1.0986123","0.6931472","0.0","0.0","1.3862944","0.6931472","0.0","0.0","0.6931472","1.0986123","2.0794415","0.0","0.0","0.0","0.6931472","0.0","0.0","1.2527629","0.6931472","0.4054651","No"
"1.7917595","1.609438","0.0","3.0445225","3.1354942","1.609438","0.0","3.0445225","1.7917595","0.22314355","4.8441873","0.6931472","1.0986123","0.6729445","0.3364722","1.3862944","2.7080503","3.2108436","0.6931472","0.5877866","No"
"2.7080503","0.6931472","3.3672957","3.713572","3.1354942","4.0253515","3.6635616","1.0986123","2.5649493","0.592051","4.94876","0.6931472","0.0","0.0","0.33986783","0.0","0.0","2.2587824","1.3862944","0.7949364","No"
"3.637586","0.6931472","0.6931472","2.1972246","4.060443","6.089045","1.9459101","1.609438","0.0","0.5840072","6.690842","0.54361546","1.3862944","0.0","0.2540135","0.0","0.0","3.0560389","2.7725887","1.1682006","Yes"
"1.609438","1.3862944","1.0986123","2.8903718","1.7917595","1.9459101","2.4849067","1.9459101","1.609438","1.0986123","2.0794415","0.0","0.0","0.6726687","0.3629055","1.0986123","1.609438","0.5596158","0.6931472","0.5596158","No"
"1.609438","0.6931472","0.0","1.3862944","2.4849067","1.609438","0.6931472","1.3862944","0.0","0.73966724","5.888878","0.35667497","1.3862944","0.0","0.35667497","0.0","0.0","4.4801736","2.0794415","1.5040774","No"
"2.1972246","1.0986123","0.0","1.609438","2.8903718","0.0","1.0986123","1.0986123","2.1972246","0.0","3.871201","0.0","0.6931472","0.55431074","0.34830666","0.6931472","0.6931472","1.7491999","0.6931472","0.62860864","No"
"1.3862944","1.609438","0.0","2.7080503","2.8903718","1.3862944","0.0","2.7080503","1.3862944","1.0986123","4.3307333","0.0","0.0","0.6828907","0.36772478","1.3862944","2.6390574","3.218876","1.3862944","0.8472836","No"
"2.6390574","0.6931472","0.0","2.4849067","4.26268","4.204693","1.0986123","2.3025851","1.9459101","0.6693147","7.599902","0.042559605","2.0794415","0.0","0.23638877","0.0","0.0","5.0228677","2.7080503","1.442391","Yes"
"1.9459101","0.6931472","0.0","1.7917595","3.6888795","1.3862944","1.3862944","1.0986123","1.3862944","0.6205765","5.6801724","0.3364722","0.6931472","0.0","0.5108257","0.0","0.0","3.8501475","0.6931472","0.5108456","No"
"0.6931472","0.6931472","0.0","0.6931472","1.0986123","0.0","0.6931472","0.0","0.6931472","1.0986123","2.5649493","0.0","0.0","0.0","0.6931472","0.0","0.0","2.3025851","0.0","0.0","No"
"3.9318256","1.7917595","0.0","4.0943446","4.7957907","6.975414","3.9512436","3.2580965","3.5553482","0.66264117","6.8987145","0.6649763","2.4849067","0.6171613","0.07615554","1.3862944","1.9459101","2.9673328","2.3978953","0.9555114","No"
"1.609438","1.3862944","0.0","1.9459101","2.7725887","1.9459101","0.6931472","1.7917595","1.609438","1.0986123","3.6888795","0.0","0.0","0.6726687","0.4054651","1.0986123","2.5649493","2.2772672","0.6931472","0.5596158","No"
"1.609438","1.0986123","0.0","2.1972246","1.9459101","0.0","0.6931472","2.0794415","1.609438","0.0","3.637586","0.6931472","0.0","0.5877866","0.37156358","0.0","0.0","2.1972246","1.3862944","0.8109302","No"
"1.7917595","0.6931472","0.0","0.0","2.944439","1.609438","0.0","0.0","1.3862944","0.48550782","5.062595","0.6931472","0.0","0.0","0.22314355","0.0","0.0","3.4339871","1.9459101","1.0296195","No"
"2.3025851","0.6931472","0.0","0.6931472","2.7725887","3.6109178","0.0","0.6931472","2.3025851","1.0986123","4.248495","0.0","0.0","0.0","0.10536056","0.0","0.0","2.036882","1.0986123","0.6931472","No"
"2.0794415","1.0986123","0.0","2.1972246","2.4849067","2.9957323","1.609438","1.9459101","1.9459101","0.6061358","3.6888795","0.6931472","0.6931472","0.36772478","0.28768212","0.0","0.0","1.691676","0.6931472","0.5390048","No"
"1.0986123","1.3862944","0.0","2.3978953","2.4849067","0.6931472","0.6931472","2.3025851","1.0986123","1.0986123","3.6888795","0.0","0.0","0.68221813","0.5108257","0.6931472","0.6931472","2.9704144","0.6931472","0.4054651","No"
"2.1972246","1.609438","0.0","2.3978953","3.218876","2.8332133","1.9459101","2.0794415","2.1972246","0.4519851","4.5849676","0.0","0.6931472","0.676259","0.26236424","1.0986123","1.609438","2.4849067","1.3862944","0.7537718","No"
"2.944439","1.3862944","0.6931472","3.2580965","4.4308167","4.3820267","1.9459101","3.0910425","2.8903718","0.5511769","6.200509","0.4054651","0.6931472","0.65242296","0.12817518","1.0986123","1.9459101","3.2999437","1.609438","0.8232101","Yes"
