"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.0986123","0.6931472","0.0","1.9459101","2.1972246","0.6931472","0.0","1.9459101","1.0986123","1.0986123","3.1780539","0.0","0.0","0.0","0.5596158","0.0","0.0","2.442347","0.6931472","0.4054651","No"
"2.1972246","0.6931472","0.0","1.0986123","3.1354942","2.3978953","0.0","1.0986123","1.9459101","0.5389965","5.241747","0.6931472","0.0","0.0","0.2513144","0.0","0.0","3.1354942","1.0986123","0.6931472","No"
"3.2580965","1.0986123","0.0","2.8332133","4.317488","5.332719","1.9459101","2.7725887","2.944439","0.58830094","6.107023","0.6931472","0.6931472","0.3083014","0.17435338","0.6931472","0.6931472","2.8656235","1.609438","0.8415673","No"
"0.6931472","0.6931472","0.0","1.9459101","0.6931472","0.0","1.7917595","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","1.3862944","0.0","1.9459101","2.3978953","1.609438","0.6931472","1.9459101","1.609438","0.5596158","3.871201","0.6931472","0.6931472","0.6021754","0.42744398","0.0","0.0","2.1972246","0.6931472","0.5877866","No"
"2.3978953","1.0986123","2.3025851","3.0445225","2.944439","1.3862944","2.8332133","1.609438","2.0794415","0.10536056","4.304065","0.6931472","0.6931472","0.4818381","0.4054651","0.6931472","0.6931472","1.974081","0.6931472","0.5877866","No"
"2.3025851","1.3862944","0.0","2.1972246","2.944439","1.609438","0.6931472","2.0794415","2.3025851","0.4054651","4.5325994","0.6931472","0.6931472","0.66387683","0.32850403","0.6931472","1.0986123","2.3025851","1.0986123","0.6359947","Yes"
"1.7917595","1.7917595","0.6931472","2.3025851","2.7080503","1.0986123","0.6931472","2.1972246","1.609438","0.5596158","4.2341065","0.6931472","0.6931472","0.64185387","0.3364722","0.0","0.0","2.5494452","1.3862944","0.6931472","No"
"1.0986123","1.0986123","0.0","1.609438","2.5649493","0.6931472","1.0986123","1.0986123","1.0986123","1.0986123","3.465736","0.0","0.0","0.6751287","0.5596158","0.0","0.0","2.74084","0.6931472","0.4054651","No"
"2.3978953","1.0986123","0.0","2.4849067","3.218876","0.6931472","0.6931472","2.3978953","1.9459101","0.49401847","4.8441873","0.6931472","1.609438","0.4818381","0.24512246","0.6931472","0.6931472","2.501436","1.0986123","0.64185387","No"
"2.0794415","1.3862944","0.0","2.1972246","2.6390574","2.9957323","1.0986123","2.0794415","1.7917595","0.4054651","4.0943446","0.6931472","0.0","0.5996211","0.38136756","0.6931472","0.6931472","2.114533","1.0986123","0.6190161","No"
"2.5649493","1.0986123","3.218876","3.6109178","3.3672957","3.8918202","3.295837","2.4849067","2.0794415","0.5465437","4.9416423","0.6931472","0.6931472","0.44802472","0.24512246","0.6931472","0.6931472","2.4277482","1.0986123","0.65060496","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.7917595","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","2.8332133","0.0","0.0","0.0","0.5108257","0.0","0.0","2.0794415","1.3862944","0.91629076","No"
"2.4849067","1.3862944","1.0986123","2.1972246","3.4339871","3.637586","1.0986123","1.9459101","1.609438","0.5108257","4.8121843","0.6931472","0.6931472","0.53062826","0.26236424","0.6931472","0.6931472","2.3812282","0.6931472","0.597847","No"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","1.0986123","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.7917595","1.3862944","0.0","2.0794415","2.8332133","0.0","0.6931472","2.0794415","1.0986123","0.22314355","4.0430512","0.6931472","0.0","0.61310446","0.4054651","0.6931472","0.6931472","2.3978953","0.6931472","0.5877866","No"
"0.6931472","0.6931472","0.0","1.7917595","0.6931472","0.0","1.7917595","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.3862944","0.0","1.609438","1.9459101","1.3862944","0.6931472","1.609438","1.0986123","1.0986123","2.8332133","0.0","0.0","0.67209375","0.4054651","0.6931472","0.6931472","1.6739764","0.6931472","0.28765708","No"
"2.7080503","0.0","0.0","3.1780539","3.7612002","4.1271343","1.7917595","2.9957323","1.7917595","0.63663495","5.209486","0.4519851","1.3862944","0.0","0.18392289","0.0","0.0","2.5257287","1.0986123","0.6931472","No"
"2.3978953","0.6931472","1.3862944","2.5649493","3.4011974","3.0910425","1.3862944","2.3025851","1.9459101","0.54361546","5.0238805","0.5596158","1.0986123","0.0","0.31508106","0.0","0.0","2.6878474","0.6931472","0.47000363","Yes"
"1.609438","0.6931472","0.0","1.3862944","2.3025851","0.0","0.0","1.3862944","1.609438","0.28768212","3.5553482","0.6931472","0.0","0.0","0.4054651","0.0","0.0","2.1102133","1.0986123","0.6931472","No"
"2.3025851","0.6931472","0.0","1.9459101","3.0910425","3.6109178","0.0","1.9459101","2.1972246","1.0986123","3.9512436","0.0","0.0","0.0","0.13353144","0.0","0.0","1.734601","0.6931472","0.6359947","No"
"1.3862944","1.7917595","0.0","1.0986123","1.9459101","1.3862944","0.6931472","0.6931472","1.3862944","0.91629076","2.8903718","0.6931472","0.0","0.6931472","0.5753642","0.0","0.0","1.6739764","0.0","0.0","No"
"2.7725887","1.7917595","0.0","2.3978953","3.871201","3.3322046","0.6931472","2.3978953","2.3978953","0.5250102","5.616771","0.6931472","0.6931472","0.5443015","0.20067069","0.6931472","0.6931472","2.8829367","1.3862944","0.6931472","No"
"2.3025851","0.6931472","0.0","3.0445225","3.3322046","1.9459101","0.6931472","2.9957323","2.1972246","0.34830666","4.9972124","0.6931472","1.3862944","0.0","0.23556606","0.0","0.0","2.7725887","1.0986123","0.74720913","Yes"
"1.609438","1.3862944","0.0","1.609438","2.0794415","0.0","0.6931472","1.609438","1.3862944","0.28768212","3.3672957","0.6931472","0.0","0.6337238","0.3629055","0.6931472","0.6931472","1.9095426","0.6931472","0.5596158","No"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","0.6931472","0.0","2.1972246","1.7917595","2.3978953","1.7917595","1.609438","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.3364722","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"3.3322046","1.0986123","0.0","3.2580965","4.2904596","5.8289456","1.3862944","3.218876","3.1780539","0.6481958","5.755742","0.61903924","1.0986123","0.33986783","0.13473256","0.6931472","1.0986123","2.434263","1.0986123","0.7114781","No"
"2.3978953","0.6931472","0.0","2.3025851","3.3322046","3.7841897","0.6931472","2.3025851","2.3025851","0.0","4.644391","0.6931472","1.0986123","0.0","0.2288416","0.0","0.0","2.3125355","1.609438","0.7884574","Yes"
"1.3862944","1.0986123","0.0","0.6931472","1.7917595","1.3862944","0.0","0.6931472","1.3862944","1.0986123","2.5649493","0.0","0.0","0.65392643","0.5108257","0.6931472","1.0986123","1.3862944","0.6931472","0.28765708","No"
"2.944439","0.6931472","0.0","3.0910425","3.6109178","5.0369525","1.7917595","2.8903718","2.8903718","1.0986123","5.043425","0.0","0.0","0.0","0.15415065","0.0","0.0","2.146581","1.3862944","0.7205679","No"
"1.0986123","0.6931472","0.0","1.9459101","1.0986123","0.6931472","1.9459101","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","2.1972246","1.0986123","0.6931472","1.9459101","1.0986123","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","0.6931472","0.0","2.1972246","2.944439","1.9459101","1.7917595","1.609438","1.3862944","1.0986123","4.1431346","0.0","0.0","0.0","0.37729427","0.0","0.0","2.74084","1.3862944","0.8109302","No"
"1.9459101","1.0986123","0.0","2.4849067","3.1780539","0.6931472","1.0986123","2.4849067","1.3862944","0.5596158","4.4886365","0.6931472","1.3862944","0.56798404","0.38299227","0.6931472","1.0986123","2.6390574","1.0986123","0.6061176","Yes"
"2.0794415","1.3862944","0.0","2.0794415","3.295837","0.0","0.6931472","1.9459101","1.7917595","0.5108257","4.4426513","0.6931472","1.0986123","0.5753642","0.2513144","0.6931472","0.6931472","2.448539","0.6931472","0.6190161","No"
"2.1972246","0.6931472","0.0","2.5649493","3.218876","2.5649493","0.6931472","2.4849067","2.0794415","0.57178634","4.6151204","0.6931472","1.609438","0.0","0.26966357","0.0","0.0","2.4744353","1.3862944","0.7537718","No"
"1.9459101","1.609438","0.0","1.609438","3.1780539","1.7917595","0.0","1.609438","0.6931472","0.4054651","4.6051702","0.6931472","0.0","0.6216882","0.42744398","1.0986123","1.0986123","2.7829516","1.0986123","0.6061176","Yes"
"0.6931472","0.6931472","0.0","2.3025851","0.6931472","0.0","2.1972246","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.6390574","0.6931472","0.0","3.8918202","3.6109178","4.0775375","3.583519","2.8332133","2.6390574","0.59086835","5.214936","0.6931472","1.609438","0.0","0.17946853","0.0","0.0","2.6112003","1.9459101","0.9315733","Yes"
"2.0794415","1.3862944","0.0","3.1780539","3.6109178","3.0910425","0.6931472","3.1780539","1.0986123","1.0986123","5.365976","0.0","0.0","0.5996211","0.38946474","1.0986123","1.0986123","3.415382","1.609438","0.76216006","No"
"2.6390574","1.0986123","0.0","2.8332133","3.7376697","4.204693","1.0986123","2.7080503","2.1972246","0.43286413","5.46806","0.6931472","0.6931472","0.43286413","0.29546422","0.6931472","0.6931472","2.8903718","1.0986123","0.7308764","Yes"
"1.3862944","1.3862944","1.0986123","1.7917595","1.9459101","1.3862944","1.3862944","1.3862944","1.0986123","1.0986123","2.8903718","0.0","0.0","0.6523252","0.44183278","0.6931472","0.6931472","1.734601","0.6931472","0.5108456","Yes"
"1.9459101","1.3862944","0.0","2.1972246","3.4965076","0.0","1.0986123","2.1972246","0.6931472","0.5108257","5.0875964","0.6931472","1.0986123","0.61310446","0.30748472","0.6931472","0.6931472","3.2708356","1.9459101","0.91629076","Yes"
"2.1972246","1.3862944","0.0","2.5649493","3.4339871","0.0","0.6931472","2.5649493","1.7917595","0.49643683","4.744932","0.6931472","1.0986123","0.5653138","0.27329338","0.0","0.0","2.621039","1.0986123","0.62860864","No"
"1.3862944","0.6931472","0.0","1.609438","2.0794415","0.0","0.6931472","1.3862944","1.3862944","0.0","3.465736","0.6931472","0.0","0.0","0.4595323","0.0","0.0","2.3025851","0.6931472","0.5108456","No"
"1.0986123","1.3862944","1.0986123","2.0794415","2.3978953","0.6931472","1.0986123","1.7917595","0.0","1.0986123","3.912023","0.0","0.0","0.6678294","0.48550782","0.0","0.0","3.198673","1.3862944","0.91629076","No"
"1.3862944","0.6931472","0.0","2.5649493","1.3862944","1.3862944","2.4849067","1.0986123","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.44183278","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.4849067","0.6931472","0.0","2.6390574","3.218876","3.6888795","1.7917595","2.5649493","2.4849067","0.5877866","4.624973","0.6931472","1.609438","0.0","0.24116205","0.0","0.0","2.1768157","0.6931472","0.64663196","No"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","2.3978953","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"1.3862944","1.0986123","0.0","0.6931472","1.7917595","1.3862944","0.0","0.6931472","1.3862944","1.0986123","2.5649493","0.0","0.0","0.65392643","0.5108257","0.6931472","1.0986123","1.3862944","0.6931472","0.28765708","Yes"
"1.9459101","1.3862944","0.0","2.0794415","2.6390574","1.3862944","0.6931472","1.9459101","1.609438","0.0","3.8501475","0.6931472","0.6931472","0.57807785","0.31845373","0.6931472","0.6931472","2.014903","0.6931472","0.6061176","No"
"2.4849067","0.6931472","0.0","1.609438","3.0445225","3.7841897","0.6931472","1.3862944","2.3978953","0.095310204","4.828314","0.6931472","0.6931472","0.0","0.31015494","0.0","0.0","2.414289","1.3862944","0.82096845","No"
"2.6390574","1.0986123","0.0","3.1354942","3.871201","3.8066626","1.9459101","2.8332133","2.3978953","0.5864631","5.5174527","0.61903924","1.3862944","0.46430555","0.2063364","0.6931472","0.6931472","2.9198475","1.0986123","0.6131295","Yes"
"1.3862944","1.0986123","0.0","1.609438","2.0794415","1.3862944","0.6931472","1.3862944","0.6931472","1.0986123","5.8021183","0.0","0.0","0.5108257","0.6931472","0.6931472","0.6931472","4.7004805","0.6931472","0.5108456","No"
"2.7725887","0.6931472","0.0","4.634729","2.7725887","4.6634393","4.634729","0.6931472","2.7725887","1.0986123","2.7725887","0.0","0.0","0.0","0.27087495","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","0.6931472","0.0","1.3862944","1.3862944","0.0","0.6931472","1.0986123","1.0986123","0.0","2.5649493","0.6931472","0.6931472","0.0","0.5596158","0.0","0.0","1.704748","0.6931472","0.4054651","Yes"
"2.1972246","1.609438","0.0","2.1972246","2.5649493","3.295837","1.3862944","2.1972246","2.1972246","0.61903924","3.7841897","0.6931472","0.0","0.56452984","0.34830666","0.6931472","0.6931472","1.658228","0.6931472","0.62860864","No"
"2.8332133","0.6931472","2.6390574","3.465736","3.4965076","4.6151204","3.218876","2.0794415","2.8332133","0.57848424","5.123964","0.6931472","1.0986123","0.0","0.21477534","0.0","0.0","2.3211615","1.3862944","0.72391886","Yes"
"1.0986123","0.6931472","0.0","1.3862944","1.0986123","0.6931472","1.0986123","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","0.6931472","0.0","1.0986123","3.2580965","1.7917595","1.0986123","0.0","1.7917595","0.53062826","5.117994","0.6931472","0.0","0.0","0.4054651","0.0","0.0","3.2834144","0.6931472","0.4054651","Yes"
"1.3862944","0.6931472","0.0","1.3862944","2.1972246","0.0","0.6931472","1.0986123","1.3862944","0.4054651","3.4011974","0.0","0.0","0.0","0.5108257","0.0","0.0","2.1972246","0.6931472","0.5108456","No"
"1.0986123","0.6931472","0.0","3.465736","1.0986123","0.6931472","3.465736","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6061358","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","1.0986123","0.0","2.4849067","3.0910425","2.8903718","1.9459101","1.7917595","1.9459101","0.5108257","4.5108595","0.6931472","0.6931472","0.31845373","0.31845373","0.0","0.0","2.5314267","1.0986123","0.6931472","No"
"2.7080503","0.6931472","0.0","1.609438","3.5263605","3.6888795","0.0","1.609438","2.6390574","0.5260931","5.4467373","0.6931472","0.6931472","0.0","0.232332","0.0","0.0","2.7814777","0.6931472","0.6190161","No"
"1.3862944","0.6931472","0.0","2.3025851","2.1972246","0.6931472","1.609438","1.7917595","1.3862944","0.0","3.295837","0.6931472","0.6931472","0.0","0.4054651","0.0","0.0","2.1202636","0.6931472","0.28765708","Yes"
"1.0986123","0.6931472","0.0","1.609438","2.5649493","0.6931472","0.6931472","1.3862944","1.0986123","1.0986123","3.9702919","0.0","0.0","0.0","0.5108257","0.0","0.0","3.2580965","1.3862944","0.91629076","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.3862944","0.6931472","0.0","1.0986123","1.0986123","1.0986123","2.0794415","0.0","0.0","0.0","0.5596158","0.0","0.0","1.2527629","0.6931472","0.4054651","No"
"2.5649493","1.3862944","0.0","2.1972246","2.9957323","4.1108737","0.6931472","2.1972246","2.3025851","0.31015494","4.624973","0.6931472","0.0","0.48285174","0.30318624","0.6931472","0.6931472","2.1202636","1.3862944","0.7732052","No"
"1.0986123","0.6931472","0.6931472","1.609438","1.3862944","0.6931472","1.0986123","1.0986123","1.0986123","1.0986123","1.7917595","0.0","0.0","0.0","0.5596158","0.0","0.0","0.91629076","0.6931472","0.4054651","Yes"
"3.1780539","1.3862944","0.0","2.0794415","3.5553482","4.9272537","1.3862944","1.9459101","3.0910425","0.5725192","5.4424176","0.6931472","0.0","0.44531098","0.3380238","1.0986123","1.9459101","2.2806063","1.609438","0.6711572","No"
"3.7841897","0.6931472","0.0","2.3025851","4.6151204","6.7165947","1.609438","2.0794415","3.583519","0.60872984","6.666957","0.5877866","0.6931472","0.0","0.23262227","0.0","0.0","2.8916628","0.6931472","0.60824263","Yes"
"2.3025851","0.6931472","0.0","2.1972246","3.0910425","0.0","1.0986123","1.9459101","2.1972246","0.4462871","4.94876","0.6931472","0.6931472","0.0","0.28768212","0.0","0.0","2.7154303","1.3862944","0.6931472","No"
"2.1972246","1.0986123","0.0","2.6390574","3.295837","0.0","1.0986123","2.4849067","1.7917595","0.49643683","4.962845","0.6931472","1.609438","0.5212969","0.3313571","0.6931472","0.6931472","2.8478122","1.3862944","0.6931472","Yes"
"1.7917595","0.6931472","0.0","0.0","2.0794415","1.0986123","0.0","0.0","1.7917595","0.48550782","3.4011974","0.4054651","0.0","0.0","0.38299227","0.0","0.0","1.686399","0.6931472","0.5877866","No"
"1.7917595","1.0986123","0.0","2.0794415","2.6390574","0.0","1.0986123","1.7917595","1.609438","0.0","4.1743875","0.6931472","0.6931472","0.5260931","0.37156358","0.6931472","0.6931472","2.533697","0.6931472","0.5877866","No"
"2.6390574","1.3862944","0.0","2.3025851","3.583519","3.295837","0.6931472","2.1972246","2.3025851","0.44183278","5.370638","0.6931472","1.3862944","0.46536326","0.26826397","0.6931472","0.6931472","2.7869089","2.1972246","0.8690315","Yes"
"1.3862944","0.6931472","0.0","0.0","2.6390574","1.3862944","0.0","0.0","1.3862944","1.0986123","4.060443","0.0","0.0","0.0","0.36772478","0.0","0.0","2.944439","0.6931472","0.5108456","No"
"2.8903718","0.6931472","0.0","3.295837","3.8286414","4.919981","2.7080503","2.5649493","2.8332133","1.0986123","5.620401","0.0","0.0","0.0","0.26537633","0.0","0.0","2.783558","1.609438","0.9044611","Yes"
"3.3672957","0.6931472","0.0","3.583519","4.060443","5.9375362","2.7080503","3.3322046","3.3322046","1.0986123","5.214936","0.0","0.0","0.0","0.13353144","0.0","0.0","1.8772817","0.6931472","0.6751359","Yes"
"1.3862944","0.6931472","0.0","0.6931472","2.0794415","1.3862944","0.6931472","0.0","1.3862944","1.0986123","3.1354942","0.0","0.0","0.0","0.36772478","0.0","0.0","1.9924302","0.6931472","0.5108456","Yes"
"2.3978953","0.0","1.0986123","2.8903718","3.8501475","3.6888795","1.0986123","2.7725887","1.0986123","0.5753642","5.4026775","0.6931472","0.0","0.0","0.31508106","0.0","0.0","3.0910425","1.0986123","0.64185387","No"
"1.0986123","1.7917595","0.0","2.1972246","1.9459101","0.0","2.0794415","0.6931472","1.0986123","0.6931472","3.0910425","0.6931472","0.0","0.6649763","0.5596158","0.0","0.0","2.2512918","0.6931472","0.4054651","Yes"
"1.3862944","0.6931472","0.0","1.9459101","2.1972246","1.3862944","1.0986123","1.609438","1.0986123","1.0986123","3.1780539","0.0","0.0","0.0","0.4054651","0.0","0.0","2.036882","0.6931472","0.5108456","No"
"1.0986123","0.6931472","0.0","0.6931472","1.0986123","0.6931472","0.6931472","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
