"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","loc","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug"
"1.3862944","0.6931472","0.0","1.0986123","1.3862944","1.3862944","1.0986123","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.0794415","1.0986123","0.0","1.0986123","2.3025851","0.6931472","0.6931472","0.6931472","2.0794415","0.67916095","4.26268","0.0","0.6931472","0.47000363","0.27329338","0.0","0.0","2.114533","0.6931472","0.6190161","Yes"
"2.3025851","1.609438","0.0","1.3862944","2.5649493","3.6109178","0.0","1.3862944","2.3025851","1.0986123","3.9318256","0.0","0.0","0.6476848","0.44183278","0.6931472","1.7917595","1.7147983","0.6931472","0.6359947","Yes"
"1.3862944","1.609438","0.0","1.0986123","1.9459101","1.3862944","0.0","1.0986123","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6826759","0.5108257","0.0","0.0","1.734601","0.6931472","0.5108456","Yes"
"2.3978953","0.6931472","0.0","0.0","2.3978953","3.8286414","0.0","0.0","2.3978953","1.0986123","2.3978953","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.0794415","0.6931472","0.0","0.0","2.0794415","3.0910425","0.0","0.0","2.0794415","1.0986123","2.0794415","0.0","0.0","0.0","0.22314355","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.0986123","0.0","1.609438","2.1972246","1.609438","0.0","1.609438","1.3862944","0.5108257","3.465736","0.0","0.6931472","0.5108257","0.36772478","0.0","0.0","2.014903","0.6931472","0.4054651","Yes"
"2.6390574","0.6931472","0.0","0.0","2.6390574","4.3694477","0.0","0.0","2.6390574","1.0986123","2.6390574","0.0","0.0","0.0","0.43078294","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.7917595","0.6931472","0.0","2.5649493","2.7725887","0.0","2.4849067","0.6931472","1.609438","0.6745938","6.063785","0.084557354","0.0","0.0","0.4054651","0.0","0.0","4.3694477","0.6931472","0.47000363","Yes"
"1.9459101","1.609438","0.0","2.0794415","2.9957323","2.7725887","1.0986123","1.7917595","1.7917595","0.75768566","4.394449","0.28768212","0.0","0.6466272","0.27329338","0.0","0.0","2.5520458","0.6931472","0.4054651","Yes"
"3.4011974","1.3862944","0.0","2.3025851","3.4339871","6.0088134","0.0","2.3025851","3.4011974","0.71084666","4.158883","0.6931472","0.6931472","0.064538576","0.23587006","0.0","0.0","0.75983846","0.6931472","0.6757467","Yes"
"2.4849067","0.6931472","0.6931472","1.0986123","2.6390574","3.583519","1.0986123","0.0","2.4849067","0.64185387","4.477337","0.095310204","1.0986123","0.0","0.33213383","0.0","0.0","1.9459101","0.6931472","0.64663196","Yes"
"2.7725887","0.6931472","0.0","2.8903718","2.8332133","3.583519","2.8903718","0.0","2.7725887","0.57312953","4.7184987","0.6931472","0.0","0.0","0.3600028","0.0","0.0","1.9459101","0.6931472","0.5877866","Yes"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.3862944","1.609438","0.0","1.0986123","1.9459101","1.3862944","0.0","1.0986123","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6826759","0.5108257","0.0","0.0","1.734601","0.6931472","0.5108456","Yes"
"1.7917595","1.0986123","0.0","2.0794415","2.1972246","1.609438","1.7917595","1.0986123","1.7917595","1.0986123","5.0875964","0.0","0.0","0.5465437","0.38299227","0.6931472","1.609438","3.4719665","1.7917595","1.1631508","Yes"
"1.609438","0.6931472","0.0","1.3862944","1.609438","1.9459101","1.0986123","0.6931472","1.609438","0.8472979","2.0794415","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","0.6931472","0.0","1.0986123","1.609438","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"0.0","0.6931472","0.0","1.0986123","0.0","0.0","0.6931472","0.6931472","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Yes"
"2.8903718","1.609438","0.0","1.0986123","3.1780539","4.919981","0.0","1.0986123","2.8903718","1.0986123","4.574711","0.0","0.0","0.61763966","0.3343692","0.0","0.0","1.7311349","0.6931472","0.66330636","Yes"
"1.7917595","1.609438","0.0","1.0986123","2.1972246","2.3978953","0.0","1.0986123","1.7917595","1.0986123","3.3672957","0.0","0.0","0.6725279","0.47000363","0.0","0.0","1.7227666","0.6931472","0.5877866","Yes"
"0.0","0.6931472","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","No"
"1.609438","1.3862944","0.0","1.609438","2.5649493","0.0","0.6931472","1.609438","0.6931472","0.5108257","4.0775375","0.4054651","0.0","0.6690496","0.4054651","1.0986123","2.0794415","2.6390574","1.0986123","0.6931472","Yes"
"3.0445225","1.609438","0.0","2.4849067","3.7376697","5.030438","1.0986123","2.3025851","1.3862944","1.0986123","6.1290503","0.0","0.0","0.49469623","0.19362114","1.0986123","2.4849067","3.131137","1.7917595","0.8329091","Yes"
"2.0794415","1.609438","0.0","1.0986123","2.5649493","3.0910425","0.0","1.0986123","2.0794415","1.0986123","3.6888795","0.0","0.0","0.662688","0.35667497","0.0","0.0","1.7176515","0.6931472","0.6190161","Yes"
"1.3862944","0.6931472","0.0","0.0","2.1972246","1.3862944","0.0","0.0","1.0986123","1.0986123","3.2580965","0.0","0.0","0.0","0.28768212","0.0","0.0","2.1202636","0.6931472","0.5108456","Yes"
"3.1354942","0.6931472","0.0","0.0","3.1354942","5.4467373","0.0","0.0","3.1354942","1.0986123","3.1354942","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","1.609438","0.0","1.3862944","2.1972246","1.9459101","0.0","1.3862944","1.609438","0.6931472","3.4965076","0.6931472","0.6931472","0.6775624","0.4595323","0.0","0.0","2.0476928","1.0986123","0.6931472","Yes"
"2.9957323","0.6931472","0.0","3.0445225","2.9957323","5.1474943","2.4849067","2.3025851","2.9957323","1.0986123","2.9957323","0.0","0.0","0.0","0.1389989","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.6931472","1.0986123","0.6931472","1.9459101","1.3862944","0.0","0.6931472","1.7917595","0.0","1.0986123","2.3025851","0.6931472","0.6931472","0.6931472","0.6931472","0.0","0.0","2.0794415","0.0","0.0","Yes"
"0.6931472","0.6931472","0.0","0.6931472","0.6931472","0.0","0.0","0.6931472","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.8332133","0.6931472","0.0","0.0","2.8332133","4.7957907","0.0","0.0","2.8332133","1.0986123","2.8332133","0.0","0.0","0.0","0.31845373","0.0","0.0","0.0","0.6931472","0.6931472","No"
"0.0","0.6931472","0.0","1.0986123","0.0","0.0","0.6931472","0.6931472","0.0","1.0986123","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Yes"
"2.4849067","1.3862944","3.583519","3.6888795","3.0445225","4.0253515","3.6109178","1.609438","2.0794415","1.0986123","4.543295","0.0","0.0","0.63023335","0.3621147","1.0986123","1.3862944","2.1347044","1.3862944","0.82096845","Yes"
"1.0986123","0.6931472","0.0","1.9459101","1.0986123","0.6931472","1.7917595","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"0.6931472","1.609438","0.0","0.0","1.0986123","0.0","0.0","0.0","0.6931472","1.0986123","1.7917595","0.0","0.0","0.6931472","0.6931472","0.0","0.0","1.609438","0.0","0.0","No"
"1.609438","1.609438","0.0","1.7917595","2.944439","0.0","0.6931472","1.7917595","0.6931472","0.5108257","4.8202815","0.4054651","0.0","0.6705047","0.4054651","1.609438","2.3025851","3.409496","2.3025851","1.3217559","Yes"
"1.609438","0.6931472","0.0","0.6931472","1.7917595","0.0","0.6931472","0.0","0.0","0.0","3.3672957","0.6931472","0.0","0.0","0.48550782","0.0","0.0","1.9095426","1.0986123","0.6931472","No"
"1.7917595","0.6931472","0.0","1.7917595","2.944439","1.609438","1.0986123","1.3862944","1.7917595","0.22314355","4.4188404","0.6931472","0.6931472","0.0","0.42744398","0.0","0.0","2.7850113","0.6931472","0.47000363","Yes"
"1.0986123","0.6931472","0.0","0.0","1.0986123","0.6931472","0.0","0.0","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.9459101","0.6931472","0.0","0.0","1.9459101","2.7725887","0.0","0.0","1.9459101","0.7884574","2.3025851","0.0","0.0","0.0","0.28768212","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","1.0986123","1.609438","1.9459101","0.6931472","0.6931472","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.1972246","0.6931472","0.6931472","1.3862944","3.0445225","3.1354942","0.6931472","1.3862944","1.9459101","0.6567795","4.691348","0.4054651","0.0","0.0","0.2513144","0.0","0.0","2.5839975","0.6931472","0.5596158","Yes"
"1.609438","0.6931472","0.0","3.6109178","1.609438","1.9459101","3.6109178","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"0.6931472","0.6931472","0.0","1.609438","1.0986123","0.0","1.609438","0.0","0.6931472","1.0986123","2.7725887","0.0","0.0","0.0","0.6931472","0.0","0.0","1.3862944","0.0","0.0","Yes"
"1.9459101","0.6931472","0.0","0.0","1.9459101","2.7725887","0.0","0.0","1.9459101","1.0986123","1.9459101","0.0","0.0","0.0","0.31845373","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.295837","0.6931472","0.0","0.0","3.295837","5.786897","0.0","0.0","3.295837","1.0986123","3.295837","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.9318256","0.6931472","0.6931472","2.7725887","4.6728287","6.568078","1.0986123","2.6390574","1.3862944","0.6150866","8.064008","0.07410803","0.0","0.0","0.1775483","0.0","0.0","4.139318","4.0253515","1.2470323","Yes"
"2.7080503","1.0986123","1.9459101","2.7725887","3.8066626","4.406719","1.9459101","2.3025851","1.9459101","0.6750354","7.024649","0.28768212","0.0","0.3908663","0.2592196","0.6931472","0.6931472","4.3712544","1.0986123","0.65679437","Yes"
"2.6390574","1.609438","0.0","1.3862944","2.8332133","4.3694477","0.0","1.3862944","2.6390574","1.0986123","4.2904596","0.0","0.0","0.6271892","0.43078294","0.6931472","1.609438","1.7117168","0.6931472","0.6539385","Yes"
"1.3862944","1.3862944","0.0","1.609438","2.1972246","0.0","0.6931472","1.609438","0.6931472","0.5596158","3.713572","0.4054651","0.0","0.67334455","0.44183278","1.0986123","2.0794415","2.5389738","0.6931472","0.5108456","Yes"
"1.3862944","0.6931472","0.0","0.0","1.3862944","1.3862944","0.0","0.0","1.3862944","1.0986123","1.3862944","0.0","0.0","0.0","0.5108257","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.7725887","1.609438","0.0","1.3862944","3.0445225","4.6634393","0.0","1.3862944","2.7725887","1.0986123","4.4426513","0.0","0.0","0.6174354","0.3364722","0.6931472","1.609438","1.7227666","0.6931472","0.6592284","Yes"
"0.6931472","0.6931472","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","1.0986123","0.6931472","0.0","0.0","0.0","0.6931472","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.0986123","0.6931472","0.0","1.9459101","1.0986123","0.6931472","1.609438","1.3862944","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.48550782","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.9459101","1.609438","0.0","2.6390574","2.8332133","2.6390574","1.0986123","2.4849067","1.609438","0.64185387","4.4188404","0.6931472","0.6931472","0.6701577","0.4054651","1.0986123","1.0986123","2.5902672","1.0986123","0.4054651","Yes"
"2.0794415","0.6931472","0.0","3.9702919","2.0794415","3.0910425","3.912023","1.3862944","2.0794415","0.77318984","3.295837","0.0","0.0","0.0","0.3313571","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.9459101","0.6931472","0.0","1.9459101","2.8332133","0.0","1.7917595","0.6931472","1.9459101","0.0","4.691348","0.6931472","0.6931472","0.0","0.44183278","0.0","0.0","2.8716795","1.609438","1.0414422","No"
"2.0794415","1.3862944","0.0","2.3025851","3.0445225","3.0910425","1.0986123","2.0794415","1.609438","1.0986123","5.273","0.0","0.0","0.5996211","0.32277337","1.0986123","1.9459101","3.321948","2.5649493","1.1895797","Yes"
"1.7917595","0.6931472","0.0","0.0","1.7917595","2.3978953","0.0","0.0","1.7917595","1.0986123","1.7917595","0.0","0.0","0.0","0.47000363","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.5649493","0.6931472","0.0","0.0","3.218876","0.0","0.0","0.0","2.5649493","0.26469252","5.187386","0.0","0.0","0.0","0.3629055","0.0","0.0","2.6798792","1.0986123","0.8109302","No"
"2.8332133","0.6931472","0.0","1.9459101","2.8332133","4.7957907","0.0","1.9459101","2.8332133","1.0986123","2.8332133","0.0","0.0","0.0","0.25823492","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","Yes"
"1.3862944","0.6931472","0.0","1.3862944","2.3025851","0.6931472","0.6931472","1.0986123","0.6931472","0.77318984","5.214936","0.28768212","0.6931472","0.0","0.4054651","0.0","0.0","4.0943446","1.609438","0.8472836","Yes"
"2.1972246","0.6931472","0.0","1.3862944","2.1972246","3.3672957","1.0986123","0.6931472","2.1972246","1.0986123","2.1972246","0.0","0.0","0.0","0.3844117","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"1.609438","0.6931472","0.0","2.4849067","1.609438","1.9459101","2.1972246","1.3862944","1.609438","0.8472979","1.9459101","0.0","0.0","0.0","0.4462871","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.8332133","0.6931472","0.0","0.0","2.8332133","4.7957907","0.0","0.0","2.8332133","1.0986123","2.8332133","0.0","0.0","0.0","0.52324814","0.0","0.0","0.0","0.6931472","0.6931472","No"
"3.7612002","1.7917595","1.3862944","3.0445225","4.624973","6.126869","2.6390574","2.5649493","2.5649493","0.605819","7.2406497","0.5389965","0.6931472","0.5877866","0.15174685","1.609438","2.944439","3.4972289","3.5263605","1.5556362","Yes"
"1.609438","0.6931472","0.0","1.609438","1.7917595","1.609438","1.609438","0.0","1.609438","0.28768212","4.3438053","0.0","0.0","0.0","0.5108257","0.0","0.0","2.8332133","0.6931472","0.5596158","Yes"
"3.8918202","0.6931472","0.0","2.5649493","4.158883","6.8167357","2.3978953","1.0986123","3.8918202","0.6455601","6.395262","0.6931472","0.6931472","0.0","0.199046","0.0","0.0","2.4901016","2.5649493","0.9650809","Yes"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","No"
"1.609438","0.6931472","0.0","0.0","1.609438","1.9459101","0.0","0.0","1.609438","1.0986123","1.609438","0.0","0.0","0.0","0.4054651","0.0","0.0","0.0","0.6931472","0.6931472","No"
"2.1972246","0.6931472","0.0","0.6931472","2.3978953","3.0445225","0.6931472","0.0","1.7917595","0.61903924","5.587249","0.6931472","0.0","0.0","0.22314355","0.0","0.0","3.488903","1.7917595","1.178655","No"
"1.0986123","0.6931472","0.0","1.0986123","1.0986123","0.6931472","0.6931472","0.6931472","1.0986123","1.0986123","1.0986123","0.0","0.0","0.0","0.5596158","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.8903718","0.6931472","0.6931472","0.0","3.637586","4.919981","0.0","0.0","2.8332133","1.0986123","5.5412636","0.0","0.0","0.0","0.2691287","0.0","0.0","2.7041209","0.6931472","0.66330636","No"
"1.9459101","1.609438","0.0","1.9459101","2.944439","2.7725887","0.6931472","1.7917595","1.9459101","1.0986123","4.6151204","0.0","0.0","0.6325226","0.26966357","1.609438","1.9459101","2.8134108","1.0986123","0.6061176","Yes"
"2.7080503","1.609438","0.0","2.8332133","3.8918202","3.583519","1.609438","2.5649493","2.7080503","1.0986123","5.7960577","0.0","0.0","0.62509376","0.1823216","0.6931472","0.6931472","3.1539562","0.6931472","0.5390048","Yes"
"1.9459101","1.3862944","1.7917595","0.0","2.3978953","0.0","0.0","0.0","1.9459101","0.0","4.0073333","0.6931472","0.0","0.6151857","0.44183278","0.6931472","1.0986123","2.1785326","1.3862944","0.6931472","No"
"1.609438","1.609438","0.0","1.0986123","1.9459101","1.9459101","0.6931472","1.0986123","1.609438","0.8472979","2.8332133","0.0","0.0","0.6807247","0.48550782","1.0986123","1.7917595","1.3217559","0.6931472","0.4054651","Yes"
"2.8332133","0.6931472","0.0","2.0794415","2.8332133","4.7957907","1.0986123","1.7917595","2.8332133","0.72593695","3.0445225","0.0","0.0","0.0","0.17840765","0.0","0.0","0.0","0.6931472","0.6931472","Yes"
"2.7725887","1.609438","0.0","1.0986123","3.4339871","4.6634393","0.0","1.0986123","2.7725887","1.0986123","4.8441873","0.0","0.0","0.6261365","0.3364722","0.0","0.0","2.1282318","1.3862944","0.75767","Yes"
"3.1780539","0.6931472","0.0","2.8332133","3.295837","5.2040067","2.8332133","0.0","3.1354942","0.6829948","8.070594","0.0","0.0","0.0","0.22314355","0.0","0.0","4.9319687","2.8903718","1.5918847","Yes"
"1.0986123","0.6931472","0.0","1.0986123","2.4849067","0.0","0.6931472","0.6931472","1.0986123","0.5108257","4.465908","0.5108257","0.0","0.0","0.48550782","0.0","0.0","3.7256935","0.6931472","0.4054651","Yes"
"1.3862944","1.609438","0.0","1.0986123","2.7080503","1.3862944","0.6931472","1.0986123","1.3862944","1.0986123","4.1108737","0.0","0.0","0.6826759","0.5108257","0.0","0.0","2.9957323","1.3862944","0.9808417","Yes"
"2.5649493","0.6931472","1.0986123","3.0910425","3.0445225","3.7612002","3.0910425","1.0986123","2.3978953","0.66237557","5.2522736","0.5108257","1.0986123","0.0","0.19415604","0.6931472","0.6931472","2.7135904","2.0794415","1.011601","Yes"
"2.0794415","1.609438","0.0","1.3862944","2.3978953","3.0910425","0.0","1.3862944","2.0794415","1.0986123","3.6888795","0.0","0.0","0.65846163","0.4519851","0.6931472","1.9459101","1.7176515","0.6931472","0.6190161","Yes"
"2.5649493","1.609438","0.0","1.3862944","3.1354942","4.204693","0.0","1.3862944","2.5649493","1.0986123","4.5849676","0.0","0.0","0.6393445","0.27510324","0.6931472","0.6931472","2.0898044","1.3862944","0.8109302","Yes"
"2.6390574","1.0986123","0.0","0.6931472","3.2580965","4.0073333","0.6931472","0.0","2.3978953","0.58314633","7.1499166","0.6061358","0.0","0.38946474","0.30294958","0.6931472","1.0986123","4.5794578","0.6931472","0.6131295","Yes"
"3.465736","1.3862944","2.0794415","2.8332133","4.276666","5.4293456","2.7080503","1.7917595","2.7080503","0.47000363","6.8834624","0.5596158","1.3862944","0.49036458","0.16484599","1.0986123","3.0910425","3.4443393","2.8903718","1.2755303","Yes"
"1.3862944","1.609438","0.0","1.3862944","1.9459101","1.3862944","0.6931472","1.0986123","1.3862944","1.0986123","2.8903718","0.0","0.0","0.6826759","0.5108257","0.0","0.0","1.734601","0.6931472","0.5108456","Yes"
